0 0 0.0
0 1 0.186733
0 1 0.186733
0 2 0.0068087
0 2 0.0068087
0 3 0.227614
0 3 0.227614
0 4 0.0929183
0 4 0.0929183
0 5 0.0312944
0 5 0.0312944
0 6 0.547138
0 6 0.547138
0 7 0.22976
0 7 0.22976
0 8 0.361824
0 8 0.361824
0 9 0.0888082
0 9 0.0888082
0 10 0.0287587
0 10 0.0287587
0 11 0.791078
0 11 0.791078
0 12 0.0314114
0 12 0.0314114
0 13 0.234811
0 13 0.234811
0 14 0.10765
0 14 0.10765
0 15 0.0705933
0 15 0.0705933
0 16 0.373173
0 16 0.373173
0 17 0.413299
0 17 0.413299
0 18 0.188409
0 18 0.188409
0 19 0.0276521
0 19 0.0276521
0 20 0.287497
0 20 0.287497
0 21 0.227293
0 21 0.227293
0 22 0.0903162
0 22 0.0903162
0 23 0.181611
0 23 0.181611
0 24 0.278348
0 24 0.278348
0 25 0.243004
0 25 0.243004
0 26 0.235014
0 26 0.235014
0 27 0.294405
0 27 0.294405
0 28 0.153484
0 28 0.153484
0 29 0.17536
0 29 0.17536
0 30 0.429202
0 30 0.429202
0 31 0.00952728
0 31 0.00952728
0 32 0.652596
0 32 0.652596
0 33 0.292958
0 33 0.292958
0 34 0.324041
0 34 0.324041
0 35 0.00387697
0 35 0.00387697
0 36 0.451815
0 36 0.451815
0 37 0.210112
0 37 0.210112
0 38 0.718104
0 38 0.718104
0 39 0.00367528
0 39 0.00367528
0 40 0.094401
0 40 0.094401
0 41 0.15474
0 41 0.15474
0 42 0.366638
0 42 0.366638
0 43 0.0488206
0 43 0.0488206
0 44 0.00231573
0 44 0.00231573
0 45 0.0690535
0 45 0.0690535
0 46 0.83935
0 46 0.83935
0 47 0.261634
0 47 0.261634
0 48 0.145848
0 48 0.145848
0 49 0.44823
0 49 0.44823
0 50 0.269182
0 50 0.269182
0 51 0.226677
0 51 0.226677
0 52 0.0118219
0 52 0.0118219
0 53 0.360233
0 53 0.360233
0 54 0.585038
0 54 0.585038
0 55 0.66678
0 55 0.66678
0 56 0.725995
0 56 0.725995
0 57 0.210879
0 57 0.210879
0 58 0.0864826
0 58 0.0864826
0 59 0.27354
0 59 0.27354
0 60 0.179943
0 60 0.179943
0 61 0.372578
0 61 0.372578
0 62 0.380897
0 62 0.380897
0 63 0.15021
0 63 0.15021
0 64 0.0417524
0 64 0.0417524
0 65 0.244458
0 65 0.244458
0 66 0.186459
0 66 0.186459
0 67 0.185558
0 67 0.185558
0 68 0.0755693
0 68 0.0755693
0 69 0.217905
0 69 0.217905
1 1 0.0
1 2 0.0372832
1 2 0.0372832
1 3 0.0724941
1 3 0.0724941
1 4 0.387527
1 4 0.387527
1 5 0.0127459
1 5 0.0127459
1 6 0.196687
1 6 0.196687
1 7 0.0836263
1 7 0.0836263
