0 0 0.0
0 1 0.0189323
0 1 0.0189323
0 2 0.0291613
0 2 0.0291613
0 3 0.157185
0 3 0.157185
0 4 0.0327986
0 4 0.0327986
0 5 0.28552
0 5 0.28552
0 6 0.380583
0 6 0.380583
0 7 0.225277
0 7 0.225277
0 8 0.0897322
0 8 0.0897322
0 9 0.270503
0 9 0.270503
0 10 0.235413
0 10 0.235413
0 11 0.432129
0 11 0.432129
0 12 0.0634686
0 12 0.0634686
0 13 0.230186
0 13 0.230186
0 14 0.04788
0 14 0.04788
0 15 0.01216
0 15 0.01216
0 16 0.388656
0 16 0.388656
0 17 0.357681
0 17 0.357681
0 18 0.318322
0 18 0.318322
0 19 0.153073
0 19 0.153073
0 20 0.255077
0 20 0.255077
0 21 0.337766
0 21 0.337766
0 22 0.0849893
0 22 0.0849893
0 23 0.0567337
0 23 0.0567337
0 24 0.219203
0 24 0.219203
0 25 0.212723
0 25 0.212723
0 26 0.368673
0 26 0.368673
0 27 0.195458
0 27 0.195458
0 28 0.041522
0 28 0.041522
0 29 0.0342124
0 29 0.0342124
0 30 0.169045
0 30 0.169045
0 31 0.00299134
0 31 0.00299134
0 32 0.592749
0 32 0.592749
0 33 0.0274569
0 33 0.0274569
0 34 0.0892153
0 34 0.0892153
0 35 0.0823092
0 35 0.0823092
0 36 0.318968
0 36 0.318968
0 37 0.0867852
0 37 0.0867852
0 38 0.679019
0 38 0.679019
0 39 0.185629
0 39 0.185629
0 40 0.15988
0 40 0.15988
0 41 0.00601372
0 41 0.00601372
0 42 0.36104
0 42 0.36104
0 43 0.102569
0 43 0.102569
0 44 0.177715
0 44 0.177715
0 45 0.0200541
0 45 0.0200541
0 46 0.670959
0 46 0.670959
0 47 0.0687405
0 47 0.0687405
0 48 0.371925
0 48 0.371925
0 49 0.335996
0 49 0.335996
0 50 0.0661029
0 50 0.0661029
0 51 0.166457
0 51 0.166457
0 52 0.308614
0 52 0.308614
0 53 0.142102
0 53 0.142102
0 54 0.656306
0 54 0.656306
0 55 0.550012
0 55 0.550012
0 56 0.641255
0 56 0.641255
0 57 0.19789
0 57 0.19789
0 58 0.0608575
0 58 0.0608575
0 59 0.101847
0 59 0.101847
0 60 0.194021
0 60 0.194021
0 61 0.0385472
0 61 0.0385472
0 62 0.112329
0 62 0.112329
0 63 0.441294
0 63 0.441294
0 64 0.382971
0 64 0.382971
0 65 0.253311
0 65 0.253311
0 66 0.238524
0 66 0.238524
0 67 0.241132
0 67 0.241132
0 68 0.169375
0 68 0.169375
0 69 0.0260515
0 69 0.0260515
1 1 0.0
1 2 0.283148
1 2 0.283148
1 3 0.0849287
1 3 0.0849287
1 4 0.215909
1 4 0.215909
1 5 0.0929273
1 5 0.0929273
1 6 0.100524
1 6 0.100524
1 7 0.0250982
1 7 0.0250982
1 8 0.388709
1 8 0.388709
1 9 0.0579548
1 9 0.0579548
1 10 0.0932079
1 10 0.0932079
1 11 0.0313029
1 11 0.0313029
1 12 0.0435035
1 12 0.0435035
1 13 0.0143748
1 13 0.0143748
1 14 0.111557
1 14 0.111557
1 15 0.233339
1 15 0.233339
1 16 0.173836
1 16 0.173836
1 17 0.104814
1 17 0.104814
1 18 0.259813
1 18 0.259813
1 19 0.178739
1 19 0.178739
1 20 0.131411
1 20 0.131411
1 21 0.0692465
1 21 0.0692465
1 22 0.0773944
1 22 0.0773944
1 23 0.0194796
1 23 0.0194796
1 24 0.0104244
1 24 0.0104244
1 25 0.0184915
1 25 0.0184915
1 26 0.196267
1 26 0.196267
1 27 0.293474
1 27 0.293474
1 28 0.0588881
1 28 0.0588881
1 29 0.260768
1 29 0.260768
1 30 0.00485438
1 30 0.00485438
1 31 0.0830203
1 31 0.0830203
