0 0 0.0
0 1 0.0583925
0 1 0.0583925
0 2 0.00721911
0 2 0.00721911
0 3 0.114248
0 3 0.114248
0 4 0.0980138
0 4 0.0980138
0 5 0.0993506
0 5 0.0993506
0 6 0.453614
0 6 0.453614
0 7 0.126748
0 7 0.126748
0 8 0.0391443
0 8 0.0391443
0 9 0.103618
0 9 0.103618
0 10 0.216328
0 10 0.216328
0 11 0.863053
0 11 0.863053
0 12 0.209514
0 12 0.209514
0 13 0.195686
0 13 0.195686
0 14 0.0163723
0 14 0.0163723
0 15 0.166858
0 15 0.166858
0 16 0.155585
0 16 0.155585
0 17 0.0594457
0 17 0.0594457
0 18 0.174398
0 18 0.174398
0 19 0.323835
0 19 0.323835
0 20 0.134709
0 20 0.134709
0 21 0.342822
0 21 0.342822
0 22 0.20938
0 22 0.20938
0 23 0.125283
0 23 0.125283
0 24 0.0799605
0 24 0.0799605
0 25 0.18049
0 25 0.18049
0 26 0.120134
0 26 0.120134
0 27 0.191668
0 27 0.191668
0 28 0.0935788
0 28 0.0935788
0 29 0.0313767
0 29 0.0313767
0 30 0.119288
0 30 0.119288
0 31 0.192601
0 31 0.192601
0 32 0.0048181
0 32 0.0048181
0 33 0.155186
0 33 0.155186
0 34 0.0754482
0 34 0.0754482
0 35 0.260949
0 35 0.260949
0 36 0.0796613
0 36 0.0796613
0 37 0.119624
0 37 0.119624
0 38 0.100961
0 38 0.100961
0 39 0.131029
0 39 0.131029
0 40 0.0447665
0 40 0.0447665
0 41 0.113043
0 41 0.113043
0 42 0.108958
0 42 0.108958
0 43 0.109103
0 43 0.109103
0 44 0.0395646
0 44 0.0395646
0 45 0.0357038
0 45 0.0357038
0 46 0.00328478
0 46 0.00328478
0 47 0.0585848
0 47 0.0585848
0 48 0.249756
0 48 0.249756
0 49 0.032604
0 49 0.032604
0 50 0.0762318
0 50 0.0762318
0 51 0.130301
0 51 0.130301
0 52 0.09419
0 52 0.09419
0 53 0.0272229
0 53 0.0272229
0 54 0.441949
0 54 0.441949
0 55 0.662764
0 55 0.662764
0 56 0.549567
0 56 0.549567
0 57 0.233733
0 57 0.233733
0 58 0.146637
0 58 0.146637
0 59 0.0892343
0 59 0.0892343
0 60 0.243825
0 60 0.243825
0 61 0.0153129
0 61 0.0153129
0 62 0.353823
0 62 0.353823
0 63 0.294022
0 63 0.294022
0 64 0.0135195
0 64 0.0135195
0 65 0.0656567
0 65 0.0656567
0 66 0.0176448
0 66 0.0176448
0 67 0.0195183
0 67 0.0195183
0 68 0.00440965
0 68 0.00440965
0 69 0.113494
0 69 0.113494
1 1 0.0
1 2 0.264468
1 2 0.264468
1 3 0.0135856
1 3 0.0135856
1 4 0.489741
1 4 0.489741
1 5 0.0403857
1 5 0.0403857
1 6 0.105358
1 6 0.105358
1 7 0.0191213
1 7 0.0191213
1 8 0.42877
1 8 0.42877
