1 2 162
1 3 2179
1 4 3141
1 5 6181
1 6 11
1 7 138
1 8 471
1 9 89
1 11 1898
1 12 1
1 13 1873
1 14 645
1 15 199
1 16 170
1 17 2248
1 18 625
1 19 3715
1 20 658
1 21 7
1 22 768
1 23 2616
1 24 1976
1 25 1559
1 26 1142
1 27 703
1 28 3483
1 29 110
1 30 4205
1 31 1318
1 32 2682
1 33 4253
1 35 50
1 36 131
1 37 490
1 39 40
1 40 51
1 41 4
1 43 1795
1 45 16
1 46 442
1 47 6
1 49 639
1 50 31
1 51 43
1 53 22
1 55 23
1 56 97
1 57 170
1 58 162
1 59 67
1 60 16
1 61 118
1 62 75
1 63 14
1 64 14
1 67 10
2 3 3
2 4 11
2 5 7
2 6 12
2 8 183
2 9 1603
2 10 126
2 11 105
2 12 162
2 14 91
2 16 116
2 17 184
2 18 3
2 19 1
2 21 13
2 22 23
2 23 5
2 24 17
2 25 293
2 27 3
2 28 3
2 29 231
2 30 2393
2 31 379
2 32 335
3 4 865
3 5 1199
3 8 1
3 9 4
3 11 2
3 13 169
3 15 3
3 16 12
3 17 3
3 18 47
3 19 373
3 20 201
3 22 27
3 23 302
3 24 118
3 25 17
3 26 319
3 27 409
3 28 2724
3 29 8
3 30 69
3 31 34
3 32 86
3 33 132
3 35 427
3 36 242
3 37 70
3 41 1
3 43 72
3 45 1
3 46 2
3 49 6
3 50 5
3 51 33
3 53 2
3 55 2
3 56 31
3 57 33
3 58 1
3 59 22
3 60 70
3 61 402
3 62 1
3 64 3
4 5 566
4 6 1
4 8 2
4 9 123
4 11 10
4 13 20
4 14 7
4 16 10
4 17 16
4 18 434
4 19 2155
4 20 56
4 22 352
4 23 810
4 24 3090
4 25 56
4 26 15
4 27 1683
4 28 6515
4 29 306
4 30 50
4 31 223
4 32 67
4 33 170
4 34 1
4 35 67
4 36 222
4 37 13
4 40 1
4 41 3
4 43 29
4 45 1
4 46 2
4 49 33
4 50 42
4 51 12
4 53 2
4 55 13
4 56 65
4 57 109
4 58 4
4 59 3
4 60 17
4 61 198
4 62 1
4 63 1
4 64 31
4 67 1
5 7 1
5 8 37
5 9 3
5 11 406
5 13 441
5 14 23
5 15 29
5 16 9
5 17 93
5 18 64
5 19 234
5 20 178
5 21 1
5 22 15
5 23 2073
5 24 118
5 25 461
5 26 513
5 27 218
5 28 1439
5 29 13
5 30 139
5 31 20
5 32 92
5 33 2060
5 35 66
5 36 28
5 37 406
5 39 2
5 40 5
5 43 493
5 45 4
5 46 9
5 47 6
5 49 170
5 50 11
5 51 5
5 53 4
5 55 7
5 56 72
5 57 23
5 58 42
5 59 23
5 60 2
5 61 31
5 62 31
5 63 1
5 64 4
5 67 1
6 43 1
6 37 1
6 38 209
6 33 1
6 8 1
6 9 370
6 10 1
6 11 54
6 12 269
6 18 1
6 21 1896
6 24 1
6 25 2940
6 58 1
6 28 2
6 29 679
6 30 15
7 67 1
7 17 42
7 33 2
7 40 1
7 39 1
7 11 1
7 8 4
7 50 1
7 23 1
7 24 4
7 49 4
7 28 1
7 30 51
8 9 173
8 10 79
8 11 254
8 12 138
8 14 3120
8 16 135
8 17 1563
8 18 1
8 19 1
8 21 12
8 22 4
8 23 20
8 24 8
8 25 90
8 28 5
8 29 12
8 30 330
8 32 4
8 33 38
8 36 3
8 37 4
8 39 8
8 40 14
8 41 1
8 43 21
8 46 149
8 49 56
8 50 2
8 51 1
8 55 2
8 56 1
8 57 6
8 58 4
8 61 1
8 62 1
8 64 3
9 10 267
9 11 214
9 12 1010
9 14 85
9 16 116
9 17 69
9 18 86
9 19 10
9 20 1
9 21 322
9 22 246
9 23 66
9 24 137
9 25 2469
9 27 12
9 28 71
9 29 4039
9 30 333
9 31 1044
9 32 27
9 33 8
9 36 2
9 37 3
9 38 11
9 41 3
9 43 10
9 50 12
9 55 1
9 56 4
9 58 5
9 61 3
9 62 4
9 64 4
10 11 50
10 12 293
10 14 13
10 16 72
10 21 1
10 25 113
10 29 12
10 30 5
11 12 143
11 13 1
11 14 1978
11 16 3
11 17 918
11 18 77
11 20 2
11 21 36
11 22 14
11 23 585
11 24 3
11 25 1740
11 26 5
11 28 9
11 29 202
11 30 21
11 31 9
11 32 5
11 33 176
11 34 2
11 35 1
11 36 4
11 37 63
11 39 3
11 40 90
11 41 14
11 43 1625
11 45 1
11 46 2489
11 49 258
11 50 18
11 51 1
11 53 1
11 55 13
11 56 14
11 57 8
11 58 197
11 60 1
11 61 2
11 62 69
11 64 5
12 38 2
12 14 38
12 16 108
12 21 481
12 22 2
12 23 1
12 24 1
12 25 774
12 29 392
12 30 14
12 31 5
13 15 196
13 16 2
13 18 4
13 19 143
13 20 641
13 22 1
13 23 27
13 24 13
13 25 16
13 26 1042
13 27 170
13 28 342
13 29 1
13 30 7
13 31 2
13 32 4
13 33 31
13 35 13
13 37 9
13 40 1
13 43 30
13 46 2
13 49 2
13 56 2
13 61 3
14 16 1
14 17 1778
14 18 1
14 19 1
14 21 60
14 22 1
14 23 11
14 24 2
14 25 52
14 28 5
14 29 12
14 30 2
14 32 4
14 33 155
14 35 1
14 36 8
14 37 36
14 39 4
14 40 137
14 43 543
14 45 3
14 46 2138
14 49 188
14 50 5
14 51 4
14 53 3
14 55 2
14 56 12
14 57 4
14 58 59
14 60 2
14 61 5
14 64 1
15 32 1
15 33 2
15 43 1
15 59 1
15 19 1
15 20 18
15 23 1
15 25 4
15 26 534
15 27 22
15 28 28
15 31 1
16 17 200
16 18 2
16 19 28
16 20 2
16 21 7
16 22 16
16 23 3
16 24 2
16 25 31
16 27 1
16 28 29
16 29 3
16 30 752
16 31 6
16 32 256
16 36 1
16 43 1
17 18 2
17 19 1
17 21 10
17 22 3
17 23 59
17 24 6
17 25 41
17 28 17
17 29 10
17 30 325
17 32 28
17 33 291
17 35 2
17 36 22
17 37 25
17 39 30
17 40 62
17 41 2
17 43 119
17 45 4
17 46 537
17 49 312
17 50 11
17 51 12
17 53 5
17 55 9
17 56 8
17 57 44
17 58 39
17 59 1
17 60 2
17 61 9
17 62 1
17 64 5
18 19 70
18 20 7
18 22 2183
18 23 1396
18 24 2287
18 25 640
18 26 1
18 27 12
18 28 1934
18 29 1274
18 30 14
18 31 104
18 32 10
18 33 14
18 35 3
18 36 24
18 37 7
18 41 8
18 43 35
18 49 2
18 50 720
18 51 2
18 55 11
18 56 294
18 57 110
18 58 16
18 61 50
18 62 3
18 64 43
18 67 1
19 20 448
19 22 15
19 23 156
19 24 452
19 25 23
19 26 25
19 27 1123
19 28 1447
19 29 17
19 30 43
19 31 25
19 32 61
19 33 36
19 35 11
19 36 22
19 37 3
19 43 14
19 45 1
19 49 3
19 57 3
19 59 2
19 60 1
19 61 20
20 22 2
20 23 22
20 24 7
20 25 5
20 26 186
20 27 428
20 28 692
20 29 2
20 30 7
20 31 3
20 32 3
20 33 22
20 35 7
20 36 1
20 37 1
20 43 14
20 49 4
20 56 1
20 61 3
21 25 537
21 28 1
21 29 719
21 30 1
21 33 1
21 37 1
21 38 7
21 43 10
21 46 37
21 49 1
22 23 259
22 24 4217
22 25 461
22 26 1
22 27 32
22 28 338
22 29 1837
22 30 97
22 31 2444
22 32 995
22 33 3
22 35 1
22 36 4
22 41 2
22 43 10
22 49 7
22 50 75
22 51 1
