11 41 1
11 43 2007
11 46 3194
11 49 399
11 50 11
11 54 1
11 55 37
11 56 4
11 57 175
11 60 1
11 61 1
12 32 1
12 14 153
12 16 38
12 17 9
12 21 732
12 22 3
12 25 431
12 29 230
12 30 12
12 31 7
13 14 1
13 15 50
13 16 6
13 18 1
13 19 106
13 20 400
13 22 2
13 23 4
13 24 16
13 25 21
13 26 451
13 27 107
13 28 95
13 30 21
13 32 29
13 33 19
13 37 2
13 43 13
13 58 2
14 16 1
14 17 2203
14 18 1
14 19 2
14 21 160
14 22 2
14 23 40
14 24 6
14 25 257
14 27 2
14 28 14
14 29 6
14 30 8
14 32 5
14 33 42
14 36 1
14 37 23
14 40 834
14 43 1024
14 46 5103
14 49 420
14 57 63
15 19 2
15 33 7
15 35 2
15 20 6
15 23 1
15 25 7
15 26 257
15 27 3
15 28 6
15 37 6
16 17 116
16 19 14
16 22 12
16 23 9
16 24 17
16 25 1
16 27 12
16 28 8
16 29 1
16 30 1340
16 31 10
16 32 208
16 33 1
16 46 1
16 49 1
17 18 1
17 19 4
17 20 1
17 21 4
17 23 57
17 24 3
17 25 55
17 26 1
17 27 3
17 28 13
17 29 5
17 30 326
17 32 54
17 33 88
17 36 3
17 37 56
17 40 191
17 43 256
17 46 614
17 49 358
17 51 3
17 54 1
17 55 1
17 57 32
17 63 2
17 65 1
18 19 9
18 20 1
18 22 1312
18 23 767
18 24 2713
18 25 1250
18 27 3
18 28 1774
18 29 1429
18 30 11
18 31 63
18 32 3
18 35 5
18 43 7
18 49 2
18 50 13
18 54 2
18 55 34
18 56 2
18 57 8
18 61 3
19 20 409
19 22 74
19 23 121
19 24 1188
19 25 27
19 26 27
19 27 934
19 28 899
19 29 5
19 30 51
19 31 14
19 32 94
19 33 12
19 37 3
19 40 2
19 43 12
19 46 1
19 49 8
19 55 1
19 58 1
20 22 3
20 23 17
20 24 26
20 25 5
20 26 78
20 27 757
20 28 433
20 30 7
20 31 2
20 32 14
20 33 6
20 37 2
20 43 3
20 46 1
20 49 1
21 38 346
21 44 3
21 53 368
21 46 96
21 57 41
21 25 930
21 29 396
21 61 4
21 30 3
21 31 1
22 23 126
22 24 5216
22 25 664
22 26 1
22 27 22
22 28 270
22 29 2717
22 30 187
22 31 2864
22 32 496
22 33 1
22 40 1
22 43 2
22 46 3
22 49 3
22 55 1
23 24 574
23 25 541
23 26 2
23 27 39
23 28 946
23 29 28
23 30 52
23 31 31
23 32 25
23 33 12
23 35 77
23 36 4
23 37 5
23 40 4
23 43 155
23 46 10
23 49 20
23 50 39
23 55 381
23 56 9
23 57 35
23 58 1
23 60 20
23 61 1
24 25 169
24 26 1
24 27 149
24 28 2549
24 29 378
24 30 128
24 31 575
24 32 228
24 33 6
24 35 4
24 36 1
24 37 4
24 40 1
24 43 2
24 46 4
24 49 12
24 50 1
24 55 30
24 60 3
25 26 13
25 27 10
25 28 55
25 29 5193
25 30 150
25 31 197
25 32 10
25 33 135
25 35 2
25 37 153
25 38 231
25 41 2
25 43 129
25 45 1
25 46 26
25 49 4
25 50 13
25 53 70
25 54 1
25 55 24
25 56 2
25 57 642
25 60 1
25 61 18
26 27 266
26 28 568
26 30 1
26 31 1
26 32 3
26 33 114
26 35 31
26 37 54
26 40 1
26 43 12
26 49 1
26 52 1
26 57 1
26 58 32
26 60 1
27 28 2861
27 29 1
27 30 38
27 31 6
27 32 25
27 33 18
27 35 2
27 37 2
27 46 1
27 49 2
27 52 1
27 57 1
27 58 2
27 60 1
28 29 20
28 30 67
28 31 38
28 32 34
28 33 39
28 35 29
28 36 10
28 37 10
28 40 5
28 43 10
28 46 8
28 49 16
28 50 15
28 52 1
28 55 52
28 56 1
28 57 1
28 58 1
28 60 22
29 30 76
29 31 1210
29 32 3
29 33 2
29 37 4
29 43 7
29 57 6
30 31 672
30 32 1751
30 33 6
30 37 3
30 40 1
30 43 4
30 46 2
30 49 5
31 32 428
32 33 6
32 37 2
32 43 13
32 57 1
33 34 341
33 35 137
33 36 1018
33 37 8425
33 38 1
33 39 349
33 40 679
33 41 64
33 42 189
33 43 2292
33 44 4
33 45 2809
33 46 328
33 47 48
33 48 375
33 49 2379
33 50 208
33 51 2963
33 52 798
33 53 3
33 54 372
33 55 470
33 56 1353
33 57 2358
33 58 599
33 59 198
33 60 784
33 61 56
33 62 2216
33 63 687
33 64 153
33 65 947
34 36 9
34 37 2
34 38 3
34 40 1155
34 41 940
34 42 518
34 43 242
34 44 73
34 46 154
34 48 410
34 49 471
34 51 2
34 52 3
34 53 19
34 54 43
34 55 1
34 56 16
34 57 157
34 59 1
34 61 36
34 62 1143
34 63 533
34 65 254
35 36 526
35 37 358
35 43 13
35 45 10
35 47 4
35 50 31
35 51 126
35 52 91
35 54 18
35 55 337
35 56 114
35 57 7
35 58 247
35 59 574
35 60 2675
35 61 1
35 63 6
35 65 1
36 37 621
36 41 32
36 42 2
36 43 18
36 45 69
36 46 1
36 47 2
36 48 1
36 49 6
36 50 357
36 51 669
36 52 198
36 54 176
36 55 338
36 56 2908
36 57 57
36 58 6
36 59 971
36 60 3797
36 61 33
36 62 19
36 63 69
36 65 11
37 38 2
37 40 54
37 41 8
37 42 1
37 43 1104
37 45 1279
37 46 95
37 47 133
37 48 15
37 49 273
37 50 39
37 51 915
37 52 266
37 53 5
37 54 41
37 55 181
37 56 332
37 57 1114
37 58 791
37 59 266
37 60 963
37 61 14
37 62 60
37 63 61
37 65 61
38 40 1
38 41 99
38 43 28
38 44 76
38 46 137
38 48 4
38 53 2311
38 57 2258
38 61 368
38 63 5
39 64 32
39 65 2
39 40 178
39 42 5
39 43 1
39 48 5
39 49 45
39 62 54
39 63 1
40 41 484
40 42 936
40 43 689
40 44 162
40 46 5817
40 48 501
40 49 2223
40 51 1
40 53 131
40 54 3
40 56 3
40 57 265
40 61 4
40 62 542
40 63 51
40 64 26
40 65 18
41 42 268
41 43 127
41 44 209
41 45 1
41 46 226
41 48 472
41 49 6
41 50 111
41 51 3
41 52 1
41 53 329
41 54 222
41 55 4
41 56 139
41 57 1594
41 59 1
41 60 6
41 61 1840
41 62 110
41 63 1093
41 65 62
42 43 30
42 44 61
42 46 25
42 48 454
42 49 54
42 52 1
42 53 45
42 55 1
42 56 1
42 57 93
42 60 1
42 61 1
42 62 271
42 63 8
42 64 8
42 65 8
43 44 80
43 45 198
43 46 3764
43 47 12
43 48 30
43 49 906
43 50 257
43 51 44
43 52 18
43 53 155
43 54 12
43 55 549
43 56 26
43 57 2051
43 58 57
43 60 19
43 61 53
43 62 7
43 63 20
43 65 14
44 46 113
44 48 92
44 49 23
44 53 204
44 57 184
44 61 36
44 62 2
44 63 3
45 47 85
45 48 4
45 49 1
45 50 3
45 51 242
45 52 793
45 54 2
45 55 11
45 56 47
45 57 429
45 58 299
45 59 197
45 60 47
45 61 1
45 62 7
45 63 2
45 65 3
46 48 32
46 49 2909
46 53 872
46 54 1
46 57 746
46 60 1
46 61 8
46 62 12
46 63 8
46 65 1
47 51 1
47 52 9
47 57 17
47 58 160
47 59 11
47 60 19
48 49 53
48 50 1
48 51 2
48 52 3
48 53 18
48 54 1
48 56 2
48 57 126
48 60 2
48 61 8
48 62 949
48 63 59
48 64 10
48 65 123
49 50 1
49 54 2
49 55 5
49 56 1
49 57 191
49 60 6
49 62 381
49 63 20
49 65 8
50 51 36
50 52 3
50 54 986
50 55 1026
50 56 3961
50 57 891
50 59 14
50 60 909
50 61 1238
50 62 3
50 63 45
50 65 1
51 52 600
51 54 135
51 55 93
51 56 1448
51 57 40
51 58 13
51 59 430
51 60 746
51 61 6
51 62 16
51 63 29
51 65 4
52 54 4
52 55 9
52 56 43
52 57 70
52 58 151
52 59 1048
52 60 304
52 61 2
52 62 6
52 63 4
52 65 1
53 57 2148
53 56 2
53 61 238
53 63 2
54 55 107
54 56 4309
54 57 276
54 59 10
54 60 115
54 61 1683
54 62 294
54 63 1408
54 65 479
55 56 853
55 57 259
55 58 2
55 59 17
55 60 823
55 61 13
55 62 6
55 63 13
55 65 2
56 57 278
56 58 1
56 59 60
56 60 2026
56 61 786
56 62 23
56 63 346
56 65 17
57 58 101
57 59 27
57 60 45
57 61 4257
57 62 16
57 63 118
57 65 24
58 59 188
58 60 380
59 60 2472
59 61 4
59 62 1
59 63 1
59 65 1
60 61 22
60 62 10
60 63 24
60 65 12
61 62 7
61 63 507
61 65 3
62 63 740
62 64 17
62 65 1717
63 65 602
