26 44 19
26 46 120
26 48 318
26 49 1
26 50 9
26 53 8
26 54 7
26 58 1
26 59 19
26 60 479
26 61 16
26 62 123
26 64 8
26 66 13
27 34 3
27 38 9
27 60 2
27 44 3
27 57 1
27 36 4
27 28 186
27 62 1
27 37 1
28 29 34
28 30 33
28 31 11
28 33 7
28 34 549
28 35 3
28 36 3508
28 37 891
28 38 1043
28 40 8
28 41 4
28 42 15
28 43 17
28 44 274
28 46 33
28 48 10
28 49 9
28 50 16
28 51 849
28 52 24
28 53 21
28 54 21
28 56 261
28 57 1072
28 58 1030
28 59 47
28 60 45
28 61 611
28 62 5141
28 63 96
28 64 46
28 65 62
28 67 14
29 30 91
29 31 855
29 33 6
29 34 10
29 35 1
29 36 5
29 37 12
29 38 6
29 39 71
29 42 19
29 44 8
29 45 2
29 49 1
29 51 64
29 55 5
29 56 22
29 57 9
29 58 28
29 59 694
29 61 3
29 62 20
29 63 168
29 64 1
29 65 3
30 31 1906
30 33 311
30 34 277
30 35 27
30 36 33
30 37 14
30 38 93
30 40 13
30 41 7
30 42 4
30 43 5
30 44 27
30 46 6
30 47 3
30 48 8
30 49 8
30 50 47
30 51 12
30 52 10
30 53 3
30 54 3
30 56 24
30 57 45
30 58 29
30 59 16
30 61 10
30 62 33
30 63 5
30 64 28
30 65 12
30 67 6
31 33 350
31 34 113
31 35 4
31 36 9
31 37 7
31 38 73
31 40 14
31 41 8
31 43 4
31 44 7
31 46 1
31 47 1
31 48 1
31 49 1
31 50 20
31 51 5
31 52 1
31 53 1
31 54 1
31 56 5
31 57 61
31 58 19
31 59 8
31 61 6
31 62 18
31 63 4
31 64 10
31 65 1
31 67 2
32 40 24
32 50 10
33 34 53
33 35 1
33 36 2
33 37 10
33 38 26
33 44 6
33 46 1
33 50 5
33 51 9
33 56 10
33 57 35
33 58 15
33 59 5
33 61 1
33 62 13
33 63 1
33 64 2
33 65 2
33 67 2
34 35 685
34 36 390
34 37 1146
34 38 6302
34 39 8
34 40 6505
34 41 1151
34 42 340
34 43 966
34 44 2356
34 45 20
34 46 6738
34 47 662
34 48 5570
34 49 941
34 50 5397
34 51 503
34 52 1413
34 53 518
34 54 844
34 55 41
34 56 1318
34 57 744
34 58 2314
34 59 7513
34 60 699
34 61 378
34 62 1020
34 63 353
34 64 3230
34 65 1430
34 66 1436
34 67 609
35 36 4
35 37 5
35 38 15
35 39 1
35 40 178
35 41 761
35 42 2592
35 43 1279
35 44 12
35 45 54
35 46 105
35 47 29
35 48 69
35 49 3548
35 50 165
35 51 4
35 52 4
35 53 7
35 54 7
35 55 21
35 56 127
35 57 3
35 58 37
35 59 221
35 60 2
35 61 3
35 62 7
35 63 73
35 64 3591
35 65 1612
35 66 11
35 67 198
36 37 477
36 38 1570
36 40 6
36 41 3
36 42 1
36 43 1
36 44 123
36 46 18
36 48 2
36 50 9
36 51 70
36 52 13
36 53 6
36 54 13
36 56 35
36 57 695
36 58 139
36 59 15
36 60 41
36 61 816
36 62 2351
36 63 14
36 64 43
36 65 9
36 66 1
36 67 4
37 38 320
37 40 16
37 41 9
37 42 25
37 43 36
37 44 54
37 46 91
37 48 8
37 49 80
37 50 10
37 51 249
37 52 198
37 53 24
37 54 96
37 56 258
37 57 491
37 58 3588
37 59 64
37 60 35
37 61 2581
37 62 5016
37 63 144
37 64 448
37 65 227
37 66 6
37 67 51
38 39 1
38 40 406
38 41 19
38 42 49
38 43 12
38 44 1520
38 45 1
38 46 806
38 47 206
38 48 1051
38 49 8
38 50 267
38 51 242
38 52 25
38 53 25
38 54 91
38 55 36
38 56 95
38 57 2042
38 58 429
38 59 1112
38 60 707
38 61 323
38 62 1370
38 63 115
38 64 49
38 65 44
38 66 31
38 67 6
39 41 57
39 42 33
39 43 7
39 44 10
39 45 268
39 47 30
39 49 6
39 55 992
39 59 2077
39 63 432
39 65 10
40 41 952
40 42 10
40 43 364
40 44 50
40 45 3
40 46 1833
40 47 62
40 48 1699
40 49 128
40 50 4671
40 51 5
40 52 90
40 53 61
40 54 55
40 56 120
40 57 13
40 58 214
40 59 3336
40 60 36
40 61 23
40 62 21
40 63 4
40 64 320
40 65 39
40 66 896
40 67 65
41 42 673
41 43 4743
41 44 52
41 45 849
41 46 83
41 47 2046
41 48 60
41 49 1746
41 50 2661
41 51 2
41 52 15
41 53 6
41 54 7
41 55 841
41 56 78
41 57 4
41 58 88
41 59 601
41 61 3
41 62 23
41 63 118
41 64 419
41 65 42
41 66 119
41 67 58
42 43 301
42 44 181
42 45 1065
42 46 7
42 47 102
42 48 1
42 49 2567
42 50 23
42 51 154
42 52 5
42 54 2
42 55 355
42 56 116
42 57 3
42 58 62
42 59 1926
42 60 1
42 61 5
42 62 24
42 63 6165
42 64 742
42 65 1617
42 66 6
42 67 24
43 44 9
43 45 120
43 46 57
43 47 97
43 48 47
43 49 4226
43 50 463
43 52 29
43 53 7
43 54 18
43 55 63
43 56 101
43 57 6
43 58 147
43 59 176
43 60 4
43 61 3
43 62 58
43 63 32
43 64 790
43 65 96
43 66 356
43 67 60
44 45 10
44 46 37
44 47 948
44 48 38
44 49 17
44 50 132
44 51 115
44 52 4
44 53 3
44 54 12
44 55 172
44 56 10
44 57 253
44 58 54
44 59 1731
44 60 67
44 61 57
44 62 96
44 63 231
44 64 8
44 65 84
44 67 1
45 46 1
45 47 209
45 49 296
45 50 6
45 51 1
45 52 1
45 55 1215
45 57 1
45 58 3
45 59 266
45 63 830
45 64 5
45 65 3
45 66 3
45 67 1
46 47 12
46 48 4533
46 49 45
46 50 850
46 51 2
46 52 355
46 53 1962
46 54 1517
46 56 109
46 57 13
46 58 187
46 59 2346
46 60 666
46 61 1700
46 62 368
46 64 1351
46 65 29
46 66 1099
46 67 27
47 48 12
47 49 45
47 50 610
47 51 2
47 55 2202
47 56 2
47 58 2
47 59 248
47 63 56
47 64 25
47 65 3
47 66 14
47 67 2
48 49 34
48 50 632
48 51 1
48 52 16
48 53 138
48 54 63
48 56 26
48 57 1
48 58 43
48 59 1648
48 60 1227
48 61 220
48 62 35
48 63 1
48 64 136
48 65 17
48 66 448
48 67 19
49 50 174
49 51 1
49 52 125
49 54 14
49 55 88
49 56 181
49 57 3
49 58 145
49 59 279
49 61 2
49 62 34
49 63 168
49 64 3350
49 65 244
49 66 57
49 67 118
50 51 2
50 52 24
50 53 29
50 54 14
50 56 84
50 57 15
50 58 112
50 59 1975
50 60 16
50 61 16
50 62 12
50 63 3
50 64 205
50 65 50
50 66 150
50 67 56
51 53 2
51 56 1823
51 57 997
51 58 2996
51 59 1322
51 60 3
51 61 24
51 62 990
51 63 1497
51 64 6
51 65 460
51 66 1
51 67 33
52 53 215
52 54 2229
52 56 177
52 57 5
52 58 1182
52 59 130
52 60 1
52 61 297
52 62 174
52 63 2
52 64 1214
52 65 24
52 66 37
52 67 46
53 54 1405
53 56 36
53 57 4
53 58 59
53 59 79
53 60 59
53 61 953
53 62 278
53 64 598
53 65 1
53 66 47
53 67 4
54 56 96
54 57 7
54 58 370
54 59 60
54 60 72
54 61 1748
54 62 279
54 64 584
54 65 9
54 66 115
54 67 6
55 59 623
55 63 536
55 64 4
55 65 2
56 57 205
56 58 6144
56 59 466
56 60 5
56 61 44
56 62 523
56 63 2236
56 64 955
56 65 3753
56 66 17
56 67 764
57 58 1047
57 59 41
57 60 4
57 61 113
57 62 1348
57 63 57
57 64 17
57 65 51
57 66 2
57 67 22
58 59 416
58 60 14
58 61 161
58 62 2619
58 63 476
58 64 864
58 65 1088
58 66 32
58 67 679
59 60 38
59 61 27
59 62 88
59 63 7244
59 64 320
59 65 408
59 66 228
59 67 72
60 61 195
60 62 412
60 63 1
60 64 18
60 65 1
60 66 23
60 67 1
61 62 3758
61 63 12
61 64 134
61 65 17
61 66 30
61 67 1
62 63 173
62 64 298
62 65 214
62 66 13
62 67 47
63 64 12
63 65 1646
63 67 2
64 65 2586
64 66 760
64 67 947
65 66 7
65 67 752
66 67 6
