1 2 457
1 4 1526
1 5 112
1 6 141
1 7 460
1 8 550
1 9 312
1 10 1391
1 11 63
1 12 1733
1 13 30
1 14 4779
1 15 27
1 16 245
1 17 11
1 18 90
1 19 5
1 20 2096
1 22 709
1 23 204
1 24 208
1 25 120
1 26 5557
1 27 75
1 29 2
1 30 47
1 31 6
1 32 725
1 33 189
1 34 153
1 35 81
1 36 1922
1 37 13
1 38 8
1 39 548
1 40 13
1 41 98
1 42 1261
1 43 4
1 44 2
1 45 24
1 46 17
1 47 40
1 48 7
1 49 456
2 4 63
2 5 11
2 6 2
2 7 294
2 8 1762
2 9 423
2 10 204
2 11 51
2 12 347
2 13 224
2 14 238
2 15 5
2 16 15
2 17 1
2 18 7
2 19 3
2 20 245
2 22 97
2 23 316
2 24 229
2 25 32
2 26 87
2 27 1
2 31 1
2 33 2
2 34 1
2 35 1
2 36 42
2 39 9
2 41 1
2 42 12
2 45 2
2 49 5
3 28 38
3 26 2
3 4 17
3 30 9
4 5 21
4 6 2
4 7 13
4 8 68
4 9 14
4 10 224
4 11 12
4 12 61
4 13 3
4 14 71
4 15 51
4 16 22
4 17 6
4 18 370
4 19 23
4 20 339
4 22 139
4 23 43
4 24 28
4 25 11
4 26 267
4 27 4
4 28 49
4 29 3
4 30 170
4 31 2
4 32 2
4 33 3
4 34 5
4 35 3
4 36 156
4 39 13
4 41 1
4 42 13
4 43 13
4 44 1
4 46 12
4 47 148
4 48 5
4 49 29
5 7 13
5 8 535
5 9 19
5 10 225
5 11 619
5 12 2548
5 13 3
5 14 10
5 15 8
5 16 4654
5 17 2
5 18 4
5 19 1
5 20 4005
5 22 1221
5 23 3
5 24 3
5 25 2
5 26 54
5 31 1081
5 33 5
5 36 72
5 37 29
5 39 876
5 42 9
5 43 5
5 45 689
5 49 797
6 32 13
6 7 7
6 10 14
6 39 7
6 12 13
6 14 188
6 16 2
6 49 2
6 20 4
6 22 5
6 36 13
6 26 30
6 42 47
6 30 1
7 8 589
7 9 1759
7 10 363
7 11 665
7 12 3989
7 13 89
7 14 995
7 15 1
7 16 20
7 18 2
7 20 256
7 22 86
7 23 16
7 24 10
7 25 1
7 26 425
7 27 4
7 31 2
7 32 6
7 33 10
7 34 6
7 35 4
7 36 130
7 39 67
7 41 8
7 42 51
7 45 2
7 46 1
7 48 1
7 49 7
8 9 1112
8 10 725
8 11 2181
8 12 1503
8 13 167
8 14 187
8 15 47
8 16 417
8 17 37
8 18 48
8 19 17
8 20 2150
8 22 6516
8 23 200
8 24 566
8 25 38
8 26 237
8 27 2
8 31 42
8 32 1
8 33 2
8 34 1
8 36 218
8 39 34
8 42 17
8 43 18
8 45 32
8 46 1
8 49 54
9 10 392
9 11 819
9 12 849
9 13 238
9 14 95
9 16 35
9 17 1
9 18 1
9 20 315
9 22 56
9 23 24
9 24 16
9 25 8
9 26 281
9 31 2
9 33 3
9 34 1
9 36 45
9 37 1
9 39 14
9 41 1
9 42 18
9 45 1
9 46 3
9 49 6
10 11 383
10 12 1698
10 13 36
10 14 581
10 15 181
10 16 265
10 17 74
10 18 554
10 19 55
10 20 3212
10 22 1296
10 23 37
10 24 65
10 25 4
10 26 407
10 27 4
10 31 27
10 32 5
10 33 13
10 34 10
10 35 3
10 36 1315
10 37 2
10 39 195
10 41 5
10 42 94
10 43 154
10 45 17
10 46 6
10 47 4
10 48 1
10 49 640
11 12 387
11 13 71
11 14 7
11 15 2
11 16 635
11 18 1
11 20 672
11 22 1463
11 24 3
11 26 53
11 31 75
11 36 22
11 37 1
11 39 34
11 42 9
11 43 1
11 45 22
11 49 56
12 13 35
12 14 1216
12 15 15
12 16 10375
12 17 2
12 18 12
12 19 3
12 20 4831
12 22 1512
12 23 54
12 24 28
12 25 17
12 26 1834
12 27 47
12 30 14
12 31 852
12 32 21
12 33 121
12 34 57
12 35 26
12 36 1079
12 37 49
12 39 6213
12 41 29
12 42 304
12 43 12
12 45 1515
12 46 2
12 47 1
12 48 2
12 49 1076
13 14 14
13 16 3
13 17 1
13 20 29
13 22 7
13 23 6
13 24 4
13 39 1
13 26 22
13 36 2
14 16 54
14 18 1
14 20 219
14 22 68
14 23 41
14 24 16
14 25 34
14 26 380
14 27 16
14 30 7
14 31 3
14 32 176
14 33 94
14 34 42
14 35 37
14 36 201
14 37 11
14 38 2
14 39 332
14 40 2
14 41 42
14 42 870
14 44 2
14 45 8
14 46 4
14 49 36
15 16 3
15 17 393
15 18 1598
15 19 981
15 20 614
15 21 43
15 22 412
15 23 2
15 24 47
15 26 3
15 27 1
15 30 3
15 31 3
15 33 1
15 34 2
15 35 1
15 36 126
15 42 1
15 43 569
15 46 4
15 47 3
15 49 55
16 17 1
16 18 5
16 19 2
16 20 3484
16 22 1114
16 23 1
16 24 5
16 25 2
16 26 218
16 27 7
16 30 2
16 31 1386
16 32 1
16 33 32
16 34 4
16 35 8
16 36 240
16 37 38
16 39 3046
16 41 6
16 42 39
16 43 6
16 45 1867
16 47 1
16 49 1082
17 18 161
17 19 341
17 20 157
17 21 1
17 22 265
17 23 1
17 24 19
17 26 2
17 31 2
17 34 2
17 36 34
17 43 59
17 49 27
18 19 239
18 20 457
18 22 321
18 23 1
18 24 38
18 26 32
18 27 13
18 28 15
18 29 4
18 30 63
18 31 2
18 33 4
18 34 41
18 35 3
18 36 474
18 39 3
18 41 3
18 42 5
18 43 142
18 44 1
18 46 22
18 47 457
18 48 18
18 49 77
19 20 73
19 21 36
19 22 99
19 23 1
19 24 23
19 26 1
19 31 2
19 34 1
19 36 28
19 43 47
19 46 1
19 47 1
19 49 14
20 21 1
20 22 6560
20 23 58
20 24 149
20 25 14
20 26 416
20 27 3
20 30 6
20 31 852
20 32 2
20 33 7
20 34 7
20 35 4
20 36 877
20 37 14
20 39 806
20 41 2
20 42 40
20 43 396
20 45 468
20 46 8
20 47 3
20 48 2
20 49 3093
22 23 18
22 24 427
22 25 6
22 26 142
22 27 1
22 30 1
22 31 146
22 32 1
22 33 2
22 34 4
22 36 380
22 37 3
22 39 83
22 42 10
22 43 91
22 45 81
22 46 1
22 47 2
22 49 710
23 24 63
23 25 55
23 26 10
23 32 1
23 36 11
23 39 1
23 42 3
23 49 1
24 25 24
24 26 24
24 31 1
24 36 39
24 39 2
24 42 3
24 43 9
24 49 9
25 39 1
25 45 1
25 49 1
25 36 9
25 26 6
26 27 1858
26 28 132
26 29 961
26 30 3862
26 31 11
26 32 1668
26 33 1436
26 34 1144
26 35 636
26 36 4281
26 37 144
26 38 992
26 39 2025
26 40 251
26 41 799
26 42 4410
26 43 198
26 44 854
26 45 112
26 46 2119
26 47 260
26 48 2386
26 49 3622
26 50 5
26 51 12
27 29 11
27 30 67
27 32 1
27 33 4001
27 34 7186
27 35 2489
27 36 1408
27 37 266
27 39 920
27 41 3794
27 42 2735
27 43 129
27 44 7
27 45 363
27 46 567
27 47 62
27 48 188
27 49 1245
27 51 1
28 38 6
28 43 8
28 44 35
28 46 8
28 47 307
28 48 32
28 49 3
28 29 133
28 30 616
29 30 741
29 33 4
29 34 14
29 35 2
29 36 15
29 38 38
29 39 2
29 41 2
29 42 10
29 43 302
29 44 817
29 46 523
29 47 780
29 48 2995
29 49 56
29 51 133
30 32 6
30 33 68
30 34 58
30 35 31
30 36 795
30 37 5
30 38 264
30 39 78
30 40 2
30 41 33
30 42 180
30 43 47
30 44 102
30 45 2
30 46 143
30 47 828
30 48 305
30 49 127
30 50 8
30 51 12
31 33 15
