1 2 328
1 3 735
1 4 1805
1 5 4799
1 6 3
1 7 670
1 8 1118
1 9 122
1 10 205
1 11 1878
1 12 1
1 13 2386
1 14 769
1 15 202
1 16 362
1 17 2880
1 18 305
1 19 2851
1 20 644
1 21 5
1 22 808
1 23 1343
1 24 2259
1 25 783
1 26 622
1 27 560
1 28 1376
1 29 89
1 30 2891
1 31 1091
1 32 1153
1 33 2967
1 34 1
1 35 7
1 36 6
1 37 920
1 39 191
1 40 258
1 42 3
1 43 450
1 45 4
1 46 438
1 47 6
1 49 743
1 50 2
1 51 7
1 54 1
1 55 34
1 56 4
1 57 174
1 58 56
1 60 7
1 61 14
1 62 7
2 4 3
2 5 51
2 6 7
2 8 570
2 9 890
2 10 1321
2 11 94
2 12 110
2 14 61
2 16 840
2 17 151
2 21 18
2 22 32
2 24 4
2 25 116
2 28 2
2 29 80
2 30 1497
2 31 396
2 32 229
2 33 2
2 37 1
2 43 1
2 57 1
3 4 465
3 5 824
3 8 1
3 9 1
3 11 25
3 13 30
3 14 1
3 15 1
3 16 1
3 17 2
3 18 12
3 19 345
3 20 91
3 22 8
3 23 374
3 24 46
3 25 10
3 26 160
3 27 300
3 28 1598
3 29 1
3 30 10
3 31 8
3 32 4
3 33 64
3 35 177
3 37 57
3 39 1
3 43 95
3 49 1
3 50 3
3 55 173
3 57 12
3 58 1
3 60 2
4 5 548
4 7 3
4 8 16
4 9 14
4 10 1
4 11 13
4 13 29
4 14 9
4 15 1
4 16 2
4 17 13
4 18 161
4 19 1480
4 20 179
4 22 220
4 23 847
4 24 3009
4 25 31
4 26 16
4 27 1182
4 28 4214
4 29 13
4 30 64
4 31 96
4 32 17
4 33 25
4 37 6
4 39 2
4 40 4
4 43 4
4 46 2
4 49 9
4 50 3
4 55 4
4 56 2
4 57 5
5 6 2
5 7 12
5 8 71
5 9 65
5 10 1
5 11 400
5 12 1
5 13 110
5 14 43
5 15 8
5 16 6
5 17 50
5 18 126
5 19 470
5 20 140
5 21 4
5 22 42
5 23 1107
5 24 364
5 25 496
5 26 269
5 27 275
5 28 430
5 29 23
5 30 112
5 31 27
5 32 34
5 33 553
5 35 128
5 37 341
5 39 10
5 40 42
5 41 2
5 42 1
5 43 270
5 45 2
5 46 46
5 49 64
5 50 11
5 55 118
5 57 95
5 58 6
5 59 1
5 60 3
5 61 57
5 62 1
6 38 8
6 33 1
6 8 5
6 44 1
6 10 5
6 11 86
6 12 62
6 14 58
6 29 460
6 46 6
6 9 154
6 25 2663
6 21 1967
6 53 37
6 31 3
7 8 273
7 10 25
7 11 7
7 14 7
7 17 489
7 19 2
7 22 1
7 23 13
7 24 4
7 25 1
7 27 1
7 28 3
7 30 50
7 31 1
7 32 4
7 33 28
7 37 23
7 39 34
7 40 49
7 43 2
7 46 26
7 49 70
7 62 1
8 9 360
8 10 1163
8 11 686
8 12 172
8 13 1
8 14 5636
8 16 371
8 17 2194
8 18 2
8 19 3
8 20 1
8 21 189
8 22 3
8 23 44
8 24 16
8 25 82
8 27 3
8 28 9
8 29 15
8 30 627
8 31 9
8 32 29
8 33 120
8 37 45
8 39 58
8 40 446
8 43 118
8 46 650
8 49 219
8 50 1
8 54 1
8 55 1
8 56 1
8 57 18
8 60 1
9 10 768
9 11 73
9 12 887
9 14 207
9 16 135
9 17 80
9 18 26
9 19 6
9 21 295
9 22 92
9 23 9
9 24 49
9 25 1379
9 28 12
9 29 2780
9 30 71
9 31 1077
9 32 18
9 33 17
9 37 3
9 43 8
9 57 3
9 61 2
10 11 101
10 12 647
10 13 2
10 14 113
10 16 891
10 17 58
10 18 1
10 19 1
10 20 1
10 21 25
10 22 6
10 24 1
10 25 71
10 29 62
10 30 528
10 31 52
10 32 40
10 33 1
10 37 1
10 43 1
10 46 2
10 49 1
11 12 64
11 13 76
11 14 4114
11 15 27
11 16 5
11 17 1118
11 18 84
11 21 94
11 22 3
11 23 593
11 24 13
11 25 1847
11 26 45
11 28 15
11 29 216
11 30 49
11 31 9
11 32 13
11 33 93
11 35 2
11 37 18
11 40 289
11 43 1414
11 46 2852
11 49 384
11 50 5
11 55 107
11 56 2
11 57 97
11 59 1
11 61 26
12 33 1
12 14 61
12 29 248
12 16 27
12 17 2
12 18 2
12 21 739
12 22 2
12 25 334
12 53 1
12 30 3
12 31 15
13 14 1
13 15 120
13 16 3
13 17 2
13 18 1
13 19 152
13 20 504
13 22 5
13 23 4
13 24 22
13 25 2
13 26 488
13 27 226
13 28 252
13 30 25
13 31 5
13 32 8
13 33 16
13 35 6
13 37 11
13 58 3
13 60 1
14 16 2
14 17 2004
14 18 1
14 19 7
14 20 1
14 21 372
14 22 1
14 23 39
14 24 6
14 25 239
14 27 4
14 28 6
14 29 29
14 30 23
14 31 1
14 32 19
14 33 90
14 37 39
14 38 2
14 39 12
14 40 874
14 43 729
14 46 4526
14 49 450
14 50 1
14 53 8
14 55 2
14 56 2
14 57 41
14 62 1
15 32 1
15 33 11
15 28 10
15 45 1
15 35 1
15 23 1
15 26 214
15 27 4
15 60 1
15 58 4
15 30 1
15 37 3
16 17 15
16 19 5
16 20 2
16 22 16
16 24 6
16 25 2
16 28 2
16 29 10
16 30 1820
16 31 47
16 32 228
16 33 1
16 37 1
16 43 1
17 18 5
17 19 7
17 20 1
17 21 1
17 22 1
17 23 63
17 24 11
17 25 27
17 27 3
17 28 10
17 29 6
17 30 298
17 31 5
17 32 153
17 33 196
17 37 90
17 39 41
17 40 305
17 43 105
17 46 549
17 49 394
17 54 1
17 55 1
17 56 1
17 57 28
17 60 1
17 62 3
18 19 9
18 20 4
18 22 913
18 23 940
18 24 2441
18 25 900
18 27 12
18 28 1449
18 29 857
18 30 19
18 31 94
18 32 14
18 33 25
18 35 2
18 37 4
18 39 1
18 40 9
18 43 10
18 49 6
18 50 5
18 55 10
18 57 1
18 61 9
19 20 478
19 22 176
19 23 125
19 24 1198
19 25 6
19 26 26
19 27 805
19 28 741
19 29 6
19 30 45
19 31 74
19 32 18
19 33 10
19 37 2
19 39 1
19 40 1
19 43 2
19 49 3
19 55 1
20 22 2
20 23 16
20 24 39
20 25 1
20 26 70
20 27 590
20 28 277
20 30 10
20 31 1
20 32 3
20 33 2
21 43 5
21 33 1
21 44 1
21 46 51
21 22 1
21 57 30
21 25 1416
21 38 115
21 29 545
21 53 284
22 23 205
22 24 4734
22 25 492
22 27 4
22 28 311
22 29 2537
22 30 434
22 31 2825
22 32 683
22 33 4
22 37 2
22 43 1
22 49 1
22 50 1
22 55 3
22 56 1
23 24 662
23 25 615
23 26 3
23 27 50
23 28 1133
23 29 43
23 30 31
23 31 43
23 32 11
23 33 90
