14 50 1
14 53 2
14 57 7
14 61 4
14 63 1
15 43 1
15 33 17
15 49 1
15 19 1
15 20 2
15 23 1
15 25 1
15 26 60
15 27 1
15 37 5
16 17 103
16 18 3
16 19 6
16 21 5
16 22 5
16 23 3
16 24 4
16 25 61
16 27 9
16 28 10
16 29 21
16 30 1117
16 31 50
16 32 68
16 33 1
16 36 1
16 37 1
16 43 1
16 55 1
16 57 2
16 59 1
16 60 1
17 18 4
17 19 3
17 20 5
17 22 1
17 23 56
17 24 2
17 25 56
17 26 3
17 27 4
17 28 10
17 29 6
17 30 54
17 31 1
17 32 8
17 33 117
17 34 1
17 36 12
17 37 27
17 39 15
17 40 110
17 41 2
17 43 62
17 45 1
17 46 774
17 49 200
17 50 4
17 51 1
17 52 1
17 54 2
17 55 11
17 56 10
17 57 7
17 58 1
17 60 1
17 61 6
17 62 1
17 63 3
17 65 1
18 19 42
18 20 8
18 22 1265
18 23 1796
18 24 2709
18 25 1464
18 27 24
18 28 1475
18 29 1229
18 30 11
18 31 34
18 32 3
18 33 62
18 35 6
18 36 18
18 37 39
18 41 1
18 43 78
18 45 1
18 49 1
18 50 260
18 51 8
18 54 36
18 55 169
18 56 80
18 57 47
18 60 10
18 61 21
18 63 3
19 20 760
19 22 125
19 23 280
19 24 1144
19 25 7
19 26 37
19 27 1522
19 28 1032
19 29 11
19 30 48
19 31 39
19 32 49
19 33 26
19 35 47
19 36 104
19 37 7
19 39 3
19 43 4
19 45 2
19 50 1
19 51 3
19 55 19
19 56 7
19 58 2
19 59 47
19 60 36
20 22 7
20 23 32
20 24 24
20 25 1
20 26 121
20 27 1320
20 28 688
20 29 1
20 30 23
20 31 5
20 32 17
20 33 12
20 35 2
20 36 4
20 43 9
20 45 3
20 49 1
20 51 1
20 56 1
20 57 2
20 58 7
20 59 7
20 60 5
21 46 38
21 25 1328
21 38 10
21 29 693
21 53 10
22 23 444
22 24 4323
22 25 721
22 27 14
22 28 137
22 29 1991
22 30 214
22 31 1773
22 32 500
22 33 27
22 35 4
22 36 9
22 37 15
22 43 8
22 49 2
22 50 76
22 51 1
22 54 27
22 55 49
22 56 45
22 57 31
22 59 2
22 60 6
22 61 11
22 63 1
23 24 1705
23 25 483
23 26 4
23 27 88
23 28 1998
23 29 172
23 30 71
23 31 87
23 32 46
23 33 254
23 34 2
23 35 342
23 36 533
23 37 213
23 39 3
23 40 1
23 41 3
23 43 213
23 45 3
23 46 6
23 49 13
23 50 651
23 51 50
23 52 6
23 54 151
23 55 1165
23 56 459
23 57 127
23 59 35
23 60 316
23 61 77
23 63 22
23 65 2
24 25 370
24 26 1
24 27 163
24 28 1977
24 29 637
24 30 119
24 31 614
24 32 53
24 33 72
24 34 3
24 35 57
24 36 160
24 37 114
24 41 1
24 43 27
24 44 1
24 49 2
24 50 127
24 51 18
24 54 87
24 55 357
24 56 242
24 57 24
24 59 24
24 60 80
24 61 31
24 63 3
24 65 1
25 26 2
25 27 14
25 28 73
25 29 8068
25 30 63
25 31 336
25 32 13
25 33 256
25 34 19
25 35 4
25 36 11
25 37 14
25 38 11
25 41 116
25 43 344
25 44 3
25 46 18
25 49 5
25 50 134
25 51 1
25 54 24
25 55 35
25 56 16
25 57 712
25 59 5
25 60 2
25 61 380
25 62 2
25 63 19
26 27 224
26 28 295
26 29 3
26 30 2
26 31 1
26 32 4
26 33 150
26 35 14
26 36 1
26 37 48
26 43 32
26 45 5
26 47 1
26 49 2
26 54 1
26 55 1
26 58 77
26 59 1
26 60 12
27 28 3200
27 29 18
27 30 102
27 31 12
27 32 87
27 33 18
27 35 56
27 36 38
27 37 6
27 43 6
27 45 7
27 49 1
27 51 3
27 55 2
27 56 3
27 57 7
27 58 12
27 59 123
27 60 324
27 62 2
27 65 1
28 29 53
28 30 210
28 31 55
28 32 144
28 33 57
28 34 1
28 35 943
28 36 563
28 37 104
28 39 2
28 41 4
28 43 12
28 45 6
28 47 1
28 49 2
28 50 28
28 51 36
28 52 52
28 54 17
28 55 422
28 56 98
28 57 4
28 58 32
28 59 565
28 60 1587
28 61 6
28 63 9
28 65 2
29 30 80
29 31 825
29 32 17
29 33 33
29 34 2
29 35 1
29 36 6
29 37 10
29 38 4
29 41 9
29 43 32
29 46 5
29 50 30
29 51 3
29 54 3
29 55 23
29 56 16
29 57 130
29 60 4
29 61 77
29 62 1
29 63 1
30 31 1558
30 32 2570
30 33 43
30 35 2
30 36 9
30 37 7
30 43 14
30 45 2
30 50 3
30 51 1
30 52 1
30 55 8
30 56 2
30 57 3
30 59 2
30 60 4
30 61 1
31 32 557
31 33 7
31 36 5
31 37 4
31 41 1
31 43 2
31 50 18
31 54 2
31 55 9
31 56 4
31 57 50
31 60 2
31 61 21
31 63 1
32 33 22
32 36 5
32 37 1
32 43 13
32 45 1
32 49 1
32 51 1
32 52 1
32 55 6
32 56 1
32 59 1
32 60 4
33 34 360
33 35 214
33 36 2681
33 37 6321
33 38 6
33 39 434
33 40 419
33 41 309
33 42 33
33 43 2409
33 44 29
33 45 4896
33 46 247
33 47 51
33 48 290
33 49 2227
33 50 627
33 51 4353
33 52 2061
33 53 7
33 54 1492
33 55 839
33 56 2082
33 57 2505
33 58 577
33 59 1168
33 60 1285
33 61 466
33 62 3099
33 63 1311
33 64 157
33 65 1163
34 36 99
34 37 12
34 38 6
34 39 2
34 40 753
34 41 1793
34 42 806
34 43 115
34 44 184
34 45 12
34 46 208
34 48 1955
34 49 375
34 50 7
34 51 10
34 52 4
34 53 35
34 54 72
34 55 7
34 56 250
34 57 157
34 58 1
34 59 9
34 60 12
34 61 120
34 62 1967
34 63 839
34 65 277
35 36 701
35 37 177
35 40 1
35 41 1
35 42 1
35 43 141
35 45 39
35 48 1
35 50 26
35 51 102
35 52 134
35 54 11
35 55 622
35 56 98
35 57 40
35 58 109
35 59 430
35 60 2199
35 61 3
35 62 18
35 63 5
35 65 8
36 37 514
36 39 7
36 40 6
36 41 169
36 42 3
36 43 44
36 44 2
36 45 169
36 48 13
36 49 28
36 50 148
36 51 1550
36 52 479
36 54 240
36 55 914
36 56 3564
36 57 81
36 58 8
36 59 3185
36 60 3747
36 61 164
36 62 234
36 63 288
36 65 167
37 39 102
37 40 25
37 41 26
37 43 645
37 45 1119
37 46 6
37 47 84
37 48 13
37 49 127
37 50 133
37 51 225
37 52 273
37 54 198
37 55 827
37 56 441
37 57 816
37 58 495
37 59 233
37 60 502
37 61 90
37 62 144
37 63 149
37 65 97
38 40 39
38 57 2804
38 43 63
38 46 141
38 61 900
38 48 6
38 44 509
38 41 131
38 53 842
39 40 66
39 42 1
39 43 4
39 45 2
39 46 13
39 48 1
39 49 328
39 50 6
39 51 1
39 52 1
39 54 7
39 55 43
39 56 47
39 57 7
39 58 1
39 59 2
39 60 2
39 61 2
39 62 25
39 63 9
39 64 23
39 65 1
40 41 733
40 42 1491
40 43 41
40 44 1498
40 46 3732
40 48 1551
40 49 1856
40 50 1
40 51 2
40 53 1179
40 54 3
40 55 14
40 56 9
40 57 291
40 59 1
40 60 1
40 61 43
40 62 361
40 63 10
40 64 4
41 42 164
41 43 168
41 44 1018
41 45 13
41 46 123
41 48 787
41 49 7
41 50 35
41 51 7
41 52 8
41 53 247
41 54 357
41 55 20
41 56 476
41 57 1702
41 59 4
41 60 20
41 61 4350
41 62 677
41 63 2540
41 65 225
42 44 188
42 45 1
42 46 32
42 48 1124
42 49 66
42 51 1
42 52 2
42 53 23
42 54 4
42 56 5
42 57 29
42 59 1
42 60 1
42 61 5
42 62 369
42 63 19
42 65 8
43 44 11
43 45 69
43 46 1310
43 48 7
43 49 62
43 50 263
43 51 24
43 52 35
43 53 284
43 54 32
43 55 626
43 56 27
43 57 2071
43 58 20
43 59 20
43 60 216
43 61 214
43 62 26
43 63 59
43 65 14
44 46 181
44 48 667
44 49 29
44 53 1475
44 54 1
44 55 1
44 56 1
44 57 539
44 61 1207
44 62 10
44 63 19
44 65 1
45 47 179
45 48 15
45 49 27
45 50 15
45 51 464
45 52 1168
45 54 87
45 55 17
45 56 90
45 57 872
45 58 519
45 59 510
45 60 240
45 61 50
45 62 125
45 63 111
45 65 71
46 48 59
46 49 1549
46 50 1
46 53 1381
46 54 1
46 55 3
46 57 632
46 61 21
46 62 1
46 63 1
46 65 1
47 60 7
47 49 1
47 58 118
47 54 1
47 55 1
47 56 2
47 57 41
47 63 1
47 61 1
47 62 1
48 49 90
48 51 16
48 52 20
48 53 101
48 54 7
48 56 11
48 57 155
48 58 1
48 59 6
48 60 9
48 61 50
48 62 1454
48 63 66
48 64 1
48 65 56
49 50 6
49 51 9
49 52 8
49 54 9
49 55 46
49 56 30
49 57 72
49 58 1
49 59 2
49 60 3
49 61 1
49 62 168
49 63 21
49 64 1
49 65 6
50 51 13
50 52 7
50 54 1416
50 55 1431
50 56 2887
50 57 1362
50 59 4
50 60 620
50 61 970
50 62 25
50 63 139
50 65 4
51 52 1190
51 54 161
51 55 44
51 56 1273
51 57 53
51 58 11
51 59 835
51 60 547
51 61 21
51 62 111
51 63 65
51 65 57
52 54 36
52 55 13
52 56 139
52 57 98
52 58 113
52 59 2235
52 60 648
52 61 10
52 62 117
52 63 19
52 65 87
53 65 1
53 57 1455
53 61 456
53 62 3
54 55 351
54 56 4284
54 57 535
54 58 1
54 59 29
54 60 87
54 61 2533
54 62 496
54 63 1958
54 65 424
55 56 1511
55 57 310
55 58 1
55 59 53
55 60 1949
55 61 74
55 62 2
55 63 27
55 65 4
56 57 160
56 58 3
56 59 278
56 60 1663
56 61 572
56 62 267
56 63 823
56 65 96
57 58 80
57 59 59
57 60 143
57 61 6809
57 62 45
57 63 311
57 65 23
58 59 224
58 60 503
58 61 4
58 62 3
58 63 2
58 65 2
59 60 3306
59 61 12
59 62 99
59 63 44
59 65 72
60 61 37
60 62 116
60 63 38
60 65 82
61 62 68
61 63 874
61 65 63
62 63 1803
62 64 33
62 65 2236
63 65 906
