10 31 80
10 32 47
10 36 217
10 39 47
10 40 1
10 41 20
10 42 53
10 43 1
10 44 5
10 45 9
10 46 6
10 47 4
11 39 17
11 12 879
11 13 158
11 14 73
11 44 3
11 16 1840
11 20 901
11 22 1211
11 23 4
11 24 11
11 25 3
11 26 2
11 37 17
11 31 167
12 13 29
12 14 883
12 16 4126
12 20 936
12 22 422
12 23 3
12 25 1
12 26 7
12 31 93
12 33 1
12 36 4
12 37 11
12 39 688
12 41 10
12 44 41
13 14 77
13 16 4
13 17 2
13 18 3
13 19 4
13 20 38
13 22 26
13 23 77
13 24 14
13 25 27
13 26 3
13 36 1
13 41 6
14 16 55
14 17 3
14 18 8
14 19 7
14 20 125
14 22 49
14 23 57
14 24 18
14 25 42
14 26 37
14 30 4
14 31 3
14 32 36
14 33 65
14 35 31
14 36 2
14 38 2
14 39 18
14 40 1
14 41 490
14 46 1
15 17 1022
15 18 1862
15 19 1665
15 20 2190
15 21 338
15 22 1015
15 23 4
15 24 167
15 25 11
15 26 142
15 27 1
15 30 73
15 31 2
15 34 32
15 35 1
15 36 236
15 39 1
15 41 19
15 42 1035
15 45 206
15 46 92
15 47 38
16 44 496
16 20 2158
16 22 1407
16 24 1
16 25 1
16 26 1
16 31 760
16 39 657
16 37 30
17 18 119
17 19 1181
17 20 376
17 22 771
17 23 36
17 24 1481
17 25 23
17 26 23
17 30 19
17 34 1
17 36 12
17 42 55
17 45 35
17 46 4
18 19 591
18 20 1060
18 21 108
18 22 99
18 23 43
18 24 315
18 25 72
18 26 494
18 27 2
18 29 2
18 30 319
18 31 1
18 32 4
18 34 16
18 36 526
18 40 1
18 41 22
18 42 261
18 43 1
18 45 14
18 46 472
18 47 25
19 20 166
19 21 41
19 22 132
19 23 49
19 24 645
19 25 62
19 26 104
19 30 58
19 32 1
19 33 1
19 34 1
19 36 50
19 40 1
19 41 5
19 42 34
19 45 8
19 46 19
19 47 3
20 22 6863
20 23 86
20 24 260
20 25 31
20 26 43
20 30 13
20 31 865
20 33 1
20 34 9
20 35 2
20 36 75
20 37 8
20 39 366
20 40 2
20 41 8
20 42 269
20 44 297
20 45 76
20 46 1
20 47 14
21 46 22
21 25 1
21 26 1
21 47 1
21 28 2
21 30 2
22 23 25
22 24 2055
22 25 10
22 26 4
22 30 1
22 31 149
22 34 1
22 36 1
22 37 13
22 39 11
22 42 58
22 44 3
22 45 26
23 24 1166
23 25 788
23 26 10
23 30 2
23 36 2
23 46 1
24 25 409
24 26 48
24 27 1
24 30 35
24 34 1
24 36 12
24 40 1
24 42 3
24 46 6
24 47 1
25 26 36
25 30 13
25 32 1
25 36 9
25 42 1
25 46 6
25 47 1
26 27 672
26 28 3
26 29 1988
26 30 4655
26 32 1083
26 33 747
26 34 91
26 35 518
26 36 1714
26 38 157
26 39 258
26 40 268
26 41 4898
26 42 486
26 43 771
26 45 989
26 46 1044
26 47 2509
27 29 5
27 30 17
27 31 1
27 33 172
27 34 2000
27 35 1131
27 36 38
27 37 60
27 39 25
27 40 2828
27 41 189
27 43 3
27 44 7
27 45 60
27 46 12
27 47 10
28 33 1
28 46 146
28 47 3
28 30 31
29 33 1
29 41 10
29 43 986
29 45 248
29 46 6
29 47 2226
29 36 5
29 42 6
29 30 457
30 32 21
30 33 5
30 34 6
30 35 6
30 36 491
30 38 4
30 39 2
30 40 4
30 41 58
30 42 132
30 43 3
30 45 8
30 46 812
30 47 47
31 33 39
31 34 185
31 36 13
31 37 528
31 39 267
31 40 2
31 44 3055
32 38 31
32 33 736
32 40 20
32 41 758
32 39 20
32 47 2
32 43 1
32 46 6
32 36 11
32 35 175
33 34 911
33 35 4571
33 36 146
33 37 3139
33 38 3
33 39 7226
33 40 1141
33 41 2358
33 42 1
33 43 1
33 44 1241
33 46 1
33 47 1
34 35 138
34 36 258
34 37 2222
34 39 210
34 40 1340
34 41 20
34 42 51
34 44 715
34 45 29
34 46 4
34 47 48
35 43 1
35 37 103
35 40 3426
35 41 470
35 39 340
35 44 2
35 45 3
35 47 2
35 36 7
36 37 25
36 38 2
36 39 890
36 40 8
36 41 444
36 42 160
36 44 132
36 45 7
36 46 287
36 47 25
37 41 2
37 44 2522
37 40 364
37 39 909
38 40 1
38 41 11
39 40 50
39 41 1952
39 44 2846
40 41 85
40 44 27
40 45 12
40 46 1
40 47 1
41 42 23
41 43 2
41 45 32
41 46 33
41 47 37
42 45 1054
42 46 889
42 47 831
43 45 31
43 47 560
45 46 5
45 47 1434
46 47 687
