1 2 326
1 3 2387
1 4 520
1 5 5641
1 6 7
1 7 1500
1 8 1098
1 9 186
1 10 266
1 11 2611
1 12 4
1 13 4629
1 14 629
1 15 1030
1 16 624
1 17 2862
1 18 323
1 19 2010
1 20 861
1 21 6
1 22 551
1 23 1187
1 24 988
1 25 1347
1 26 1568
1 27 806
1 28 1313
1 29 178
1 30 2969
1 31 652
1 32 292
1 33 1020
1 34 3703
1 35 9
1 36 60
1 37 43
1 38 389
1 40 13
1 41 164
1 42 10
1 43 2
1 44 672
1 46 46
1 47 365
1 48 33
1 49 4
1 50 565
1 51 18
1 52 54
1 54 5
1 56 13
1 57 83
1 58 61
1 59 186
1 60 58
1 61 10
1 62 54
1 63 22
1 64 15
1 65 13
1 66 1
1 67 19
2 3 10
2 4 1
2 5 8
2 6 10
2 8 529
2 9 1619
2 10 1132
2 11 63
2 12 126
2 13 15
2 14 187
2 16 1484
2 17 150
2 18 2
2 19 8
2 20 7
2 21 16
2 22 53
2 23 2
2 24 3
2 25 70
2 26 1
2 27 1
2 29 82
2 30 1010
2 31 191
2 33 355
2 34 9
2 44 1
2 59 1
2 67 1
3 4 501
3 5 1422
3 8 1
3 9 2
3 11 13
3 13 279
3 14 2
3 15 13
3 16 8
3 17 16
3 18 30
3 19 853
3 20 479
3 22 18
3 23 624
3 24 29
3 25 14
3 26 190
3 27 1245
3 28 2588
3 29 1
3 30 26
3 31 8
3 33 30
3 34 161
3 36 230
3 37 12
3 38 64
3 41 1
3 44 64
3 48 1
3 50 12
3 51 7
3 52 20
3 54 7
3 57 55
3 58 2
3 59 8
3 60 5
3 61 50
3 62 131
4 5 199
4 9 2
4 11 3
4 13 10
4 15 3
4 16 1
4 17 4
4 18 120
4 19 1245
4 20 30
4 22 194
4 23 575
4 24 1784
4 25 9
4 26 4
4 27 2114
4 28 2697
4 29 6
4 30 9
4 31 32
4 33 6
4 34 68
4 36 22
4 37 14
4 38 6
4 44 17
4 46 1
4 49 1
4 50 4
4 52 2
4 57 14
4 58 1
4 59 4
4 60 1
4 61 2
4 62 32
4 64 1
5 7 5
5 8 18
5 9 9
5 10 1
5 11 256
5 13 544
5 14 4
5 15 32
5 16 7
5 17 116
5 18 8
5 19 158
5 20 82
5 22 34
5 23 621
5 24 34
5 25 142
5 26 372
5 27 298
5 28 409
5 29 30
5 30 59
5 31 25
5 33 58
5 34 549
5 36 101
5 38 86
5 41 1
5 42 1
5 44 254
5 46 4
5 47 4
5 48 3
5 50 40
5 51 2
