1 2 633
1 3 113
1 4 80
1 5 1661
1 6 124
1 7 827
1 8 613
1 9 289
1 10 62
1 11 1607
1 12 32
1 13 420
1 14 879
1 15 1405
1 16 12
1 17 81
1 18 1
1 19 304
1 20 155
1 21 609
1 22 173
1 24 68
1 25 495
1 26 564
1 27 148
1 28 243
1 29 6043
1 30 110
1 31 60
1 32 22
1 33 1149
1 35 1337
1 36 60
1 37 25
1 38 78
1 39 1013
1 40 4
1 41 236
1 42 49
1 43 1144
1 44 120
1 45 2268
1 46 36
1 47 20
1 48 1
1 49 16
1 50 6
1 51 52
1 52 223
1 53 97
1 54 819
1 55 228
1 56 31
1 57 101
1 58 1
1 59 176
1 60 48
1 61 8
1 62 23
2 3 8
2 4 1
2 5 163
2 6 66
2 8 161
2 9 314
2 10 103
2 11 136
2 12 19
2 13 116
2 15 70
2 16 1
2 17 52
2 19 28
2 21 249
2 24 9
2 25 117
2 26 549
2 27 56
2 28 22
2 29 815
2 30 36
2 31 23
2 32 9
2 33 181
2 35 15
2 36 3
2 37 4
2 38 8
2 39 99
2 41 2
2 42 8
2 43 1
2 44 19
2 45 160
2 46 8
2 47 4
2 49 3
2 51 9
2 52 68
2 53 21
2 54 54
2 56 1
2 57 15
2 58 4
2 59 17
2 60 8
2 62 1
3 4 265
3 5 2476
3 6 1
3 9 2
3 11 10
3 13 1
3 16 70
3 17 1
3 19 2819
3 20 124
3 21 9
3 22 78
3 23 59
3 24 4425
3 25 7
3 26 19
3 28 5
3 29 632
3 30 1
3 31 2946
3 32 99
3 33 855
3 35 7
3 37 2
3 38 4
3 39 263
3 41 6
3 43 1
3 44 4
3 45 10
3 46 64
3 47 2
3 49 5
3 51 41
3 52 892
3 53 143
3 54 12
3 55 17
3 56 97
3 57 1390
3 58 13
3 59 3
3 60 27
3 62 1
4 5 358
4 6 1
4 9 1
4 11 25
4 15 1
4 16 209
4 18 24
4 19 1596
4 20 1398
4 21 7
4 23 17
4 24 1691
4 25 5
4 26 1
4 28 2
4 29 77
4 31 124
4 32 12
4 33 232
4 35 1
4 39 238
4 45 2
4 46 25
4 51 12
4 52 212
4 53 37
4 54 9
4 56 5
4 57 64
4 58 6
4 60 7
5 6 45
5 8 26
5 9 104
5 10 8
5 11 499
5 12 11
5 13 25
5 14 8
5 15 16
5 16 71
5 17 48
5 18 3
5 19 2189
5 20 70
5 21 536
5 22 268
5 24 769
5 25 256
5 26 165
5 27 64
5 28 22
5 29 1493
5 30 1
5 31 897
5 32 42
5 33 1261
5 34 1
5 35 11
5 37 3
5 39 902
5 41 38
5 43 17
5 45 21
5 46 67
5 49 10
5 50 1
5 51 38
5 52 416
5 53 146
5 54 38
5 55 112
5 56 38
5 57 375
5 58 15
5 59 3
5 60 38
6 8 66
6 9 234
6 10 1
6 11 434
6 12 219
6 13 588
6 15 29
6 17 2153
6 19 7
6 21 2028
6 25 874
6 26 5
6 27 10
6 28 10
6 29 48
6 31 2
6 32 1
6 33 18
6 34 13
6 35 1
6 39 38
6 42 83
6 45 3
6 50 7
6 52 14
6 53 3
6 54 130
6 57 2
6 58 2
6 59 1
7 35 411
7 36 9
7 38 2
7 33 1
7 42 2
7 11 1
7 44 2
7 45 305
7 14 1
7 15 632
7 43 2
7 51 1
7 54 4
7 39 1
7 29 18
8 9 161
8 10 223
8 11 743
8 12 64
8 13 3476
8 15 721
8 17 187
8 18 1
8 19 3
8 21 230
8 24 1
8 25 121
8 26 14
8 27 17
8 28 6
8 29 240
8 30 11
8 31 1
8 33 47
8 35 14
8 36 1
8 37 1
8 38 12
8 39 30
8 41 1
8 42 38
8 43 1
8 44 14
8 45 132
8 46 2
8 47 2
8 50 7
8 51 4
8 52 17
8 53 7
8 54 35
8 59 7
8 60 1
8 62 1
9 10 236
9 11 268
9 12 604
9 13 112
9 15 43
9 17 474
9 19 10
9 21 1249
9 24 3
9 25 2569
9 26 47
9 27 187
9 28 14
9 29 95
9 30 2
9 31 1
9 32 7
9 33 56
9 34 3
9 35 5
9 39 20
9 42 11
9 44 2
9 45 14
9 46 5
9 47 1
9 50 1
9 51 3
9 52 48
9 53 20
9 54 15
9 57 10
9 58 1
9 59 1
10 11 120
10 12 75
10 13 138
10 15 10
10 17 1
10 21 108
10 25 41
10 26 2
10 27 37
10 29 19
10 30 1
10 33 8
10 35 1
10 39 5
10 46 1
10 51 1
10 52 1
10 53 1
11 12 91
11 13 2543
11 14 109
11 15 315
11 16 256
11 17 379
11 18 32
11 19 1562
11 20 75
11 21 3352
11 22 1
11 24 34
11 25 387
11 26 41
11 27 21
11 28 8
11 29 861
11 30 6
11 31 8
11 32 1
11 33 257
11 34 2
11 35 146
11 36 10
11 37 12
11 38 4
11 39 1854
11 40 6
11 41 10
11 42 635
