1 2 363
1 3 1687
1 4 1180
1 5 5141
1 6 26
1 7 580
1 8 1354
1 9 262
1 10 94
1 11 1159
1 12 44
1 13 215
1 14 273
1 15 215
1 16 110
1 17 1689
1 18 173
1 19 202
1 20 4
1 21 9
1 22 492
1 23 2267
1 24 1536
1 25 846
1 26 355
1 27 93
1 28 779
1 29 144
1 30 456
1 31 645
1 32 11
1 33 89
1 34 7751
1 35 9
1 36 462
1 37 95
1 38 2610
1 39 3
1 40 515
1 41 8
1 42 4
1 43 9
1 44 2041
1 46 494
1 47 61
1 48 347
1 49 28
1 50 1314
1 51 144
1 52 100
1 53 46
1 54 64
1 55 5
1 56 142
1 57 879
1 58 369
1 59 479
1 60 241
1 61 15
1 62 254
1 63 21
1 64 182
1 65 77
1 66 19
1 67 44
2 3 22
2 4 15
2 5 21
2 7 3
2 8 564
2 9 1274
2 10 1394
2 11 275
2 12 442
2 14 540
2 16 1563
2 17 438
2 18 6
2 21 3
2 23 36
2 24 6
2 25 139
2 26 1
2 28 25
2 29 83
2 30 819
2 31 1
2 33 33
2 34 80
2 36 24
2 37 3
2 38 50
2 40 6
2 44 25
2 46 4
2 48 3
2 50 7
2 51 2
2 54 1
2 56 3
2 57 50
2 58 10
2 59 1
2 62 13
2 63 2
2 64 1
2 65 1
2 67 2
3 4 4091
3 5 5250
3 8 42
3 9 19
3 10 3
3 11 90
3 12 2
3 13 15
3 14 5
3 16 1
3 17 42
3 18 174
3 19 25
3 20 36
3 22 189
3 23 4291
3 24 983
3 25 177
3 26 459
3 27 360
3 28 6732
3 29 92
3 30 23
3 31 90
3 34 502
3 36 2270
3 37 207
3 38 396
3 40 1
3 42 25
3 43 1
3 44 316
3 46 5
3 49 1
3 50 5
3 51 191
3 52 2
3 54 2
3 56 78
3 57 185
3 58 286
3 59 102
3 60 20
3 61 13
3 62 816
3 63 131
3 64 4
3 65 1
4 5 2838
4 8 38
4 9 33
4 10 2
4 11 185
4 12 1
4 13 3
4 14 1
4 16 6
4 17 40
4 18 433
4 19 572
4 20 4
4 22 470
4 23 6314
4 24 4766
4 25 172
4 26 55
4 27 163
4 28 5021
4 29 153
4 30 8
4 31 162
4 34 400
4 36 1143
4 37 187
4 38 390
4 39 1
4 42 30
4 44 450
4 46 10
4 48 1
4 50 1
4 51 258
4 52 5
4 53 1
4 54 1
4 56 163
4 57 397
4 58 332
4 59 125
4 61 5
4 62 472
4 63 163
4 64 1
4 65 2
4 67 1
5 6 25
5 8 46
5 9 18
5 10 1
5 11 835
5 13 141
5 14 7
5 15 11
5 16 6
5 17 61
5 18 159
5 19 29
5 20 11
5 21 9
5 22 186
5 23 3794
5 24 1145
5 25 724
5 26 562
5 27 183
5 28 2392
5 29 139
5 30 19
5 31 159
5 34 1652
5 36 1216
5 37 94
5 38 1097
5 39 2
5 40 15
5 42 14
5 44 967
5 46 47
5 47 1
5 48 10
5 49 1
5 50 17
5 51 109
5 52 1
5 53 3
5 54 6
5 55 1
5 56 56
5 57 328
5 58 142
5 59 88
5 60 36
5 61 7
5 62 281
5 63 79
5 64 6
5 65 10
6 9 119
6 11 77
6 12 1079
6 18 1
6 21 1222
6 23 3
6 25 2274
6 28 2
6 29 766
6 31 14
6 39 1279
6 41 2
6 42 2
6 44 1
6 45 90
6 47 6
6 51 1
6 55 56
6 57 1
6 59 245
6 62 1
6 63 35
7 8 68
7 10 7
7 14 1
7 15 48
7 16 1
7 17 475
7 28 1
7 30 33
7 32 32
7 33 5
7 34 21
7 36 2
7 38 2
7 40 436
7 41 7
7 44 4
7 47 2
7 48 1
7 50 156
7 57 1
7 59 1
7 60 1
7 64 1
7 66 1
8 9 293
8 10 1063
8 11 439
8 12 1028
8 14 3405
8 16 330
8 17 2116
8 18 3
8 19 1
8 21 59
8 23 109
8 24 21
8 25 62
8 28 51
8 29 18
8 30 363
8 33 25
8 34 552
8 35 3
8 36 69
8 37 29
8 38 102
8 40 30
8 41 1
8 42 1
8 43 2
8 44 50
8 46 49
8 47 2
8 48 8
8 49 4
8 50 60
8 51 7
8 52 42
8 53 6
8 54 16
8 56 19
8 57 157
8 58 69
8 59 28
8 60 2
8 61 4
8 62 65
8 63 1
8 64 49
8 65 10
8 66 4
8 67 5
9 10 289
9 11 272
9 12 800
9 14 406
9 16 630
9 17 325
9 18 22
9 21 6
9 22 93
9 23 43
9 24 43
9 25 907
9 26 1
9 28 16
9 29 2883
9 30 138
9 31 775
9 33 3
9 34 57
9 36 22
9 37 4
9 38 48
9 39 23
9 40 8
9 44 14
9 45 2
9 46 2
9 47 1
9 48 1
9 50 7
9 51 6
9 56 2
9 57 34
9 58 10
9 59 28
9 62 11
9 63 7
9 64 1
9 65 1
10 11 201
10 12 603
10 14 608
10 16 1237
10 17 128
10 18 2
10 21 17
10 23 9
10 25 46
10 26 1
10 28 3
10 29 3
10 30 100
10 31 1
10 33 7
10 34 10
10 36 1
10 38 9
10 44 2
10 46 2
10 48 2
