1 2 121
1 3 102
1 4 1
1 5 2060
1 6 152
1 7 2183
1 8 1042
1 9 149
1 10 75
1 11 5026
1 12 36
1 13 38
1 14 1389
1 15 1593
1 16 2181
1 17 158
1 18 116
1 19 9
1 20 421
1 21 9
1 22 1672
1 23 521
1 24 127
1 25 439
1 26 312
1 27 173
1 28 32
1 29 95
1 30 9539
1 31 27
1 32 195
1 33 80
1 34 2684
1 36 1794
1 37 143
1 38 1
1 39 169
1 40 1929
1 41 1
1 42 638
1 43 193
1 44 1985
1 45 172
1 46 3468
1 47 334
1 48 48
1 49 45
1 50 61
1 52 19
1 53 350
1 54 185
1 55 1297
1 56 173
1 57 41
1 58 207
1 59 3
1 60 259
1 61 11
1 62 60
1 63 14
2 5 28
2 6 6
2 8 107
2 9 170
2 10 28
2 11 49
2 12 8
2 14 145
2 16 102
2 17 2
2 18 8
2 19 1
2 20 2
2 22 24
2 23 1
2 25 9
2 26 298
2 27 1
2 29 99
2 30 31
2 34 6
2 36 3
2 40 5
2 44 1
2 45 1
2 46 9
2 47 3
2 50 1
2 53 2
2 55 2
3 4 1
3 5 1985
3 6 1
3 8 5
3 11 13
3 14 8
3 16 3
3 17 33
3 20 1319
3 21 8
3 22 3
3 23 198
3 24 2226
3 26 12
3 27 5
3 30 429
3 32 2657
3 33 79
3 34 942
3 37 1
3 38 1
3 39 1
3 40 156
3 42 5
3 43 1
3 44 7
3 46 9
3 47 189
3 48 9
3 50 2
3 52 19
3 53 294
3 54 41
3 55 4
3 56 91
3 57 106
3 58 1354
3 59 1
3 61 7
4 32 2
4 5 1
4 33 1
4 40 1
4 11 1
4 47 22
4 17 82
4 19 1
4 20 247
4 21 672
4 54 1
4 24 516
4 58 6
4 53 5
5 6 7
5 7 2
5 8 106
5 9 73
5 10 3
5 11 1366
5 12 1
5 14 79
5 15 52
5 16 37
5 17 135
5 18 9
5 19 4
5 20 868
5 21 5
5 22 611
5 23 116
5 24 388
5 25 256
5 26 106
5 27 131
5 29 15
5 30 1575
5 31 4
5 32 868
5 33 107
5 34 1140
5 36 14
5 37 10
5 39 26
5 40 522
5 42 27
5 43 3
5 44 60
5 45 18
5 46 75
5 47 282
5 48 27
5 49 2
5 50 6
5 52 47
5 53 294
5 54 221
5 55 90
5 56 259
5 57 51
5 58 578
5 59 1
5 60 35
5 61 9
5 62 4
5 63 1
6 8 328
6 9 25
6 10 16
6 11 586
6 12 2
6 14 839
6 16 35
6 17 2
6 18 1308
6 19 2
6 20 9
6 22 2028
6 24 1
6 25 85
6 26 5
6 27 2
6 30 8
6 32 1
6 35 555
6 37 1
6 38 1
6 39 1
6 40 65
6 41 5
6 43 43
6 46 3
6 51 170
6 55 91
6 59 14
7 8 1
7 11 90
7 14 13
7 15 26
7 16 1067
7 17 1
7 20 1
7 22 15
7 25 3
7 26 1
7 28 19
7 29 1
7 30 411
7 31 3
7 32 1
7 34 162
7 36 493
7 37 29
7 39 9
7 40 42
7 42 70
7 43 11
7 44 155
7 45 3
7 46 962
7 47 1
7 48 2
7 49 4
7 50 5
7 52 1
7 54 4
7 55 98
7 56 2
7 60 20
7 62 3
7 63 2
8 9 387
8 10 1245
8 11 1195
8 12 558
8 14 3675
8 16 909
8 17 39
8 18 762
8 19 2
8 20 30
8 21 1
8 22 760
8 24 7
8 25 60
8 26 61
8 27 22
8 29 58
8 30 129
8 32 8
8 33 5
8 34 18
8 36 3
8 37 5
8 39 8
8 40 76
8 42 1
8 43 3
8 45 1
8 46 46
8 47 7
8 52 5
8 53 8
8 54 11
8 55 40
8 57 1
8 58 11
8 60 2
8 61 2
8 62 1
9 10 472
9 11 471
9 12 469
9 14 369
9 16 124
9 17 51
9 18 33
9 19 94
9 20 45
9 22 1090
9 25 3424
9 26 112
9 27 997
9 29 75
9 30 30
9 34 8
9 39 3
9 40 10
9 46 2
9 47 4
9 52 1
9 53 2
9 54 5
9 55 13
9 57 1
9 58 1
10 11 452
10 12 850
10 14 733
10 16 44
10 17 1
10 18 35
10 20 2
10 22 166
10 25 3
10 26 4
10 27 1
10 29 2
10 30 6
10 40 4
10 47 1
10 52 1
10 54 1
10 55 6
10 60 1
11 12 510
