1 2 277
1 3 1865
1 4 2147
1 5 4397
1 6 13
1 7 518
1 8 1492
1 9 148
1 10 271
1 11 1153
1 12 2
1 13 1843
1 14 430
1 15 15
1 16 963
1 17 3367
1 18 971
1 19 2940
1 20 567
1 21 33
1 22 663
1 23 1909
1 24 1864
1 25 1144
1 26 363
1 27 1268
1 28 2983
1 29 249
1 30 3485
1 31 539
1 32 58
1 33 1475
1 34 3272
1 35 12
1 36 43
1 37 153
1 38 532
1 40 27
1 41 201
1 42 18
1 43 2
1 44 763
1 45 1
1 46 55
1 47 100
1 48 3
1 49 6
1 50 329
1 51 21
1 52 32
1 53 27
1 54 1
1 55 85
1 56 31
1 57 157
1 58 352
1 59 79
1 60 46
1 61 94
1 62 59
1 63 11
1 64 18
1 66 10
2 3 8
2 4 11
2 5 16
2 6 7
2 7 5
2 8 279
2 9 2218
2 10 747
2 11 88
2 12 92
2 13 1
2 14 247
2 16 2727
2 17 177
2 18 9
2 19 9
2 20 3
2 21 21
2 22 60
2 23 12
2 24 29
2 25 115
2 27 12
2 28 11
2 29 191
2 30 1585
2 31 407
2 33 163
2 34 1
2 35 1
2 42 8
2 44 9
2 47 1
2 51 13
2 55 4
2 57 3
2 58 30
2 61 2
2 62 28
2 64 4
3 4 884
3 5 1166
3 7 1
3 8 28
3 9 8
3 10 7
3 11 8
3 12 1
3 13 35
3 14 9
3 16 43
3 17 47
3 18 58
3 19 323
3 20 90
3 22 58
3 23 498
3 24 132
3 25 24
3 26 222
3 27 822
3 28 3753
3 29 16
3 30 249
3 31 33
3 33 186
3 34 98
3 36 393
3 37 230
3 38 58
3 41 1
3 44 9
3 46 12
3 47 1
3 48 2
3 50 3
3 51 5
3 52 167
3 53 41
3 55 1
3 56 23
3 57 9
3 58 2
3 59 36
3 60 229
3 61 831
4 5 544
4 6 1
4 8 29
4 9 19
4 10 1
4 11 5
4 12 1
4 13 8
4 14 6
4 16 10
4 17 40
4 18 68
4 19 1220
4 20 103
4 22 189
4 23 1281
4 24 2908
4 25 52
4 26 3
4 27 1721
4 28 4705
4 29 65
4 30 64
4 31 71
4 33 136
4 34 39
4 36 103
4 37 260
4 38 125
4 41 13
4 44 1
4 50 7
4 51 8
4 52 128
4 53 23
4 55 11
4 56 63
4 57 100
4 58 1
4 60 108
4 61 699
4 64 5
5 6 1
5 7 6
5 8 115
5 9 100
5 10 2
5 11 186
5 12 1
5 13 166
5 14 41
5 15 7
5 16 23
5 17 198
5 18 347
5 19 196
5 20 63
5 22 122
5 23 1410
5 24 750
5 25 250
5 26 354
5 27 550
5 28 1127
5 29 50
5 30 103
5 31 30
5 33 69
5 34 466
5 36 162
5 37 77
5 38 423
5 40 1
5 41 22
5 42 15
5 44 200
5 45 1
5 46 17
5 47 6
5 48 3
5 50 10
5 51 19
5 52 35
5 53 8
5 55 8
5 56 118
5 57 95
5 58 127
5 59 76
5 60 20
5 61 231
5 62 34
5 64 2
5 66 1
6 8 8
6 9 485
6 10 19
6 11 66
6 12 740
6 14 172
6 16 10
6 17 1
6 21 1646
6 22 3
6 25 3067
6 28 1
6 29 1295
6 30 5
6 31 1
6 39 19
6 45 1
6 58 7
6 62 1
7 8 183
7 10 17
7 11 1
7 14 15
7 16 20
7 17 103
7 18 1
7 23 5
7 24 2
7 25 4
7 27 1
7 28 2
7 30 74
7 32 33
7 33 3
7 34 56
7 37 7
7 38 12
7 40 34
7 41 58
7 44 1
7 46 1
7 47 4
7 50 56
7 51 3
7 52 4
7 53 1
7 55 16
7 56 7
7 57 21
7 58 18
7 60 2
7 61 1
7 62 5
7 64 2
7 66 3
8 9 184
8 10 941
8 11 219
8 12 420
8 13 2
8 14 3670
8 16 329
8 17 2205
8 18 73
8 19 36
8 20 6
8 21 74
8 22 5
8 23 175
8 24 39
8 25 131
8 27 67
8 28 44
8 29 37
8 30 952
8 31 1
8 32 4
8 33 7
8 34 189
8 37 12
8 38 24
8 40 3
8 41 130
8 44 29
8 46 3
8 47 328
8 50 145
8 51 1
8 52 1
8 53 1
8 55 2
8 56 5
8 57 6
8 58 16
8 60 1
8 61 7
8 62 1
8 63 1
9 10 407
9 11 200
9 12 2288
9 14 207
9 16 928
9 17 96
9 18 23
9 19 6
9 20 19
9 21 253
9 22 431
9 23 17
9 24 93
9 25 2128
9 27 11
9 28 21
9 29 4968
9 30 137
9 31 1794
9 33 18
9 34 6
9 37 1
9 38 2
9 42 39
9 44 20
9 47 3
9 51 40
9 55 2
9 58 143
9 60 1
9 61 1
9 62 152
10 11 175
10 12 600
10 14 274
10 16 1283
10 17 52
10 18 4
10 19 1
10 21 74
10 22 2
10 23 3
10 24 3
10 25 193
10 28 6
10 29 76
10 30 670
10 31 4
10 32 20
10 33 22
10 34 3
11 12 192
11 13 130
11 14 1349
11 16 15
11 17 316
11 18 56
11 19 10
11 20 4
11 21 163
11 22 47
11 23 394
11 24 15
11 25 2237
11 26 14
11 27 1
11 28 102
11 29 331
11 30 32
11 31 28
11 33 9
11 34 156
11 36 1
11 37 3
11 38 50
11 41 10
11 42 11
11 44 282
11 45 1
11 46 1
11 47 417
11 50 8
11 51 15
11 55 3
11 56 7
11 57 1
11 58 153
11 60 1
11 61 3
11 62 57
12 14 307
12 16 176
12 17 4
12 21 2083
12 25 703
12 58 3
12 29 1570
12 30 1
12 31 1
13 15 11
13 16 8
13 17 1
13 18 3
13 19 162
13 20 236
13 22 5
13 23 5
13 24 8
13 25 4
13 26 242
13 27 201
13 28 194
13 30 29
13 31 2
13 33 14
13 34 9
13 38 3
13 41 1
13 44 6
13 48 1
13 52 1
13 53 1
13 59 6
14 16 12
14 17 1447
14 18 24
