28 45 915
28 46 150
28 47 8
28 48 1437
28 49 170
28 50 2224
28 51 1957
28 53 209
28 54 190
28 55 4762
28 56 1237
29 31 8
29 32 22
29 34 2
29 35 539
29 36 3385
29 37 1175
29 38 289
29 39 344
29 40 4
29 41 267
29 42 4399
29 43 502
29 44 82
29 45 8
29 47 70
29 48 425
29 49 32
29 50 132
29 51 387
29 53 8
29 54 156
29 55 4311
29 56 1816
30 32 30
30 38 1
30 49 174
30 55 2
30 44 8
30 45 6
30 48 22
30 50 70
30 54 2
30 56 2
30 31 42
30 53 119
31 32 178
31 36 6
31 38 19
31 40 7
31 42 1
31 43 4
31 44 44
31 45 1023
31 46 43
31 48 254
31 49 191
31 50 2870
31 51 4
31 52 25
31 53 284
31 54 13
31 55 28
31 56 43
32 36 101
32 38 1103
32 39 1
32 40 1
32 42 8
32 43 18
32 44 142
32 45 50
32 46 12
32 48 84
32 49 124
32 50 391
32 51 243
32 53 242
32 54 294
32 55 33
32 56 91
33 54 556
33 39 430
33 47 1350
33 51 1838
33 41 97
33 38 1
34 35 125
34 37 3
34 41 8
34 42 17
34 43 646
34 50 2
34 51 18
34 55 58
35 36 467
35 37 1190
35 38 18
35 39 473
35 41 2660
35 42 1283
35 43 1792
35 45 1
35 47 70
35 48 27
35 50 20
35 51 126
35 54 11
35 55 874
35 56 29
36 37 335
36 38 233
36 39 1827
36 40 1
36 41 96
36 42 2119
36 43 46
36 44 178
36 45 2
36 47 546
36 48 720
36 49 36
36 50 249
36 51 1523
36 53 2
36 54 4815
36 55 1025
36 56 4924
37 38 2
37 39 319
37 41 1
37 42 2051
37 43 210
37 45 10
37 47 43
37 48 22
37 50 10
37 51 9
37 54 12
37 55 990
37 56 42
38 39 59
38 41 1741
38 42 11
38 43 305
38 44 491
38 45 22
38 46 5
38 47 1
38 48 25
38 49 340
38 50 22
38 51 1043
38 53 16
38 54 107
38 55 50
38 56 76
39 40 1
39 41 31
39 42 949
39 43 5
39 44 1
39 47 497
39 48 13
39 50 1
39 51 280
39 54 474
39 55 63
39 56 65
40 42 1
40 43 1
40 45 8
40 50 7
40 51 3
40 53 1
40 55 4
40 56 1
41 42 34
41 43 2724
41 47 244
41 48 4
41 50 1
41 51 171
41 54 1
41 55 20
41 56 12
42 43 397
42 44 13
42 45 3
42 47 89
42 48 129
42 49 1
42 50 48
42 51 140
42 53 1
42 54 127
42 55 3660
42 56 417
43 44 9
43 45 12
43 46 4
43 47 1
43 48 82
43 49 1
43 50 26
43 51 460
43 53 1
43 54 4
43 55 897
43 56 119
44 45 13
44 47 1
44 48 538
44 49 1334
44 50 1200
44 51 745
44 53 37
44 54 1142
44 55 270
44 56 749
45 46 110
45 48 50
45 49 58
45 50 1050
45 51 10
45 52 14
45 53 14
45 54 4
45 55 451
45 56 8
46 48 1
46 50 6
46 51 5
47 48 3
47 50 2
47 51 550
47 54 324
47 55 18
47 56 18
48 49 223
48 50 5929
48 51 76
48 53 102
48 54 1542
48 55 3171
48 56 5110
49 50 921
49 51 32
49 52 1
49 53 463
49 54 103
49 55 85
49 56 191
50 51 35
50 52 2
50 53 548
50 54 643
50 55 1752
50 56 1676
51 53 5
51 54 3896
51 55 110
51 56 125
53 54 3
53 55 16
53 56 34
54 55 124
54 56 1749
55 56 2408
