1 2 329
1 3 1827
1 4 1747
1 5 5046
1 6 3
1 7 330
1 8 468
1 9 232
1 10 151
1 11 839
1 12 11
1 13 1745
1 14 257
1 15 234
1 16 2508
1 17 413
1 18 1797
1 19 611
1 20 31
1 21 423
1 22 1239
1 23 1004
1 24 1438
1 25 285
1 26 610
1 27 2008
1 28 369
1 29 2320
1 30 438
1 31 1398
1 32 3816
1 33 2
1 34 81
1 35 46
1 36 343
1 38 44
1 39 102
1 40 21
1 42 904
1 44 65
1 45 174
1 46 11
1 48 883
1 49 17
1 50 34
1 51 11
1 53 2
1 54 101
1 55 25
1 56 488
1 57 19
1 58 11
1 59 50
1 60 82
1 61 10
1 62 13
1 64 10
2 3 20
2 4 42
2 5 18
2 6 1
2 8 565
2 9 1313
2 10 1064
2 11 78
2 12 105
2 13 2
2 14 35
2 15 1620
2 16 161
2 17 7
2 18 6
2 19 1
2 20 12
2 21 15
2 22 16
2 23 28
2 24 129
2 26 25
2 27 27
2 28 98
2 29 995
2 30 320
2 31 276
2 32 1
2 36 4
2 42 1
3 4 244
3 5 765
3 8 4
3 9 12
3 10 1
3 11 8
3 12 1
3 13 136
3 14 1
3 15 2
3 16 17
3 17 42
3 18 242
3 19 178
3 21 26
3 22 137
3 23 69
3 24 22
3 25 122
3 26 312
3 27 2754
3 28 28
3 29 117
3 30 9
3 31 76
3 32 51
3 33 2
3 34 647
3 35 79
3 36 35
3 38 1
3 39 1
3 42 11
3 44 2
3 48 3
3 49 3
3 50 14
3 51 9
3 53 6
3 54 32
3 55 12
3 56 1
3 57 16
3 58 42
3 59 233
3 61 1
3 64 2
4 5 76
4 8 9
4 9 102
4 10 14
4 11 3
4 12 9
4 13 11
4 14 2
4 15 8
4 16 8
4 17 181
4 18 1662
4 19 30
4 21 214
4 22 803
4 23 2507
4 24 68
4 25 4
4 26 1656
4 27 3845
4 28 112
4 29 128
4 30 131
4 31 146
4 32 6
4 34 126
4 35 33
4 36 87
4 42 5
4 44 1
4 48 1
4 49 1
4 50 2
4 51 3
4 53 5
4 54 222
4 55 7
4 58 6
4 59 56
4 64 1
5 7 30
5 8 9
5 9 18
5 10 1
5 11 21
5 12 2
5 13 137
5 14 2
5 15 3
5 16 74
5 17 62
5 18 42
5 19 122
5 21 63
5 22 450
5 23 88
5 24 82
5 25 115
5 26 54
5 27 278
5 28 37
5 29 54
5 30 12
5 31 71
5 32 1095
5 34 51
5 35 2
5 36 61
5 38 2
5 39 18
5 42 251
5 44 16
5 48 82
5 49 2
5 50 2
5 51 1
5 54 12
5 55 2
5 56 37
5 57 8
5 58 7
5 59 17
5 61 1
5 62 2
5 64 2
6 37 132
6 8 44
6 9 153
6 10 9
6 11 20
6 12 753
6 45 1
6 14 78
6 15 1
6 52 1
6 23 1
6 24 2858
6 20 937
6 28 1124
6 42 1
7 8 158
7 14 4
7 16 334
7 21 4
7 22 21
7 23 1
7 28 1
7 29 3
7 30 2
7 31 1
7 32 26
7 36 2
7 38 4
7 39 14
7 44 1
7 45 5
7 48 40
7 54 1
7 56 1
7 62 1
8 9 221
8 10 2747
8 11 198
8 12 966
8 13 1
8 14 2915
8 15 598
8 16 1738
8 17 2
8 18 1
8 19 1
8 20 403
8 21 9
8 22 9
8 23 2
8 24 406
8 26 2
8 27 5
8 28 142
8 29 703
8 30 5
8 31 56
8 32 52
8 34 1
8 35 1
8 36 7
8 38 15
8 39 85
8 40 1
8 42 2
8 45 166
8 48 181
8 49 1
8 54 2
8 56 6
9 10 400
9 11 116
9 12 1157
9 13 2
9 14 53
9 15 404
9 16 17
9 17 74
9 18 4
9 20 176
9 21 228
9 22 75
9 23 174
9 24 2131
9 25 1
9 26 19
9 27 57
9 28 4475
9 29 235
9 30 2221
9 31 71
9 32 38
9 33 1
9 36 11
9 40 9
9 42 7
9 45 5
9 49 1
9 53 1
9 54 5
9 56 4
9 60 11
9 62 1
10 11 235
10 12 623
10 13 1
10 14 508
10 15 1373
10 16 106
10 17 6
10 18 1
10 20 59
10 21 16
10 22 22
10 23 11
10 24 425
10 25 1
10 26 2
10 27 5
10 28 111
10 29 333
10 30 28
10 31 26
10 42 8
10 49 4
10 53 1
10 56 6
10 60 8
11 12 197
11 13 2
11 14 1619
11 15 51
11 16 425
11 17 161
11 20 239
11 21 22
11 22 414
11 23 20
11 24 2777
11 25 1
11 27 21
11 28 85
11 29 20
11 30 40
11 31 3
11 32 148
11 35 9
11 36 109
11 39 55
11 40 97
11 42 514
11 44 2
11 45 781
11 46 2
11 48 61
11 49 64
11 50 6
11 53 22
11 54 10
11 55 10
11 56 346
11 60 397
11 61 2
11 62 42
11 64 1
12 14 480
12 15 108
12 17 21
12 18 2
12 20 1453
12 21 33
12 22 19
12 23 37
12 24 1501
12 25 1
12 26 1
12 27 7
12 28 1389
12 29 6
12 30 38
12 31 3
12 32 1
12 37 4
12 42 7
12 45 13
12 49 4
12 53 1
12 56 6
12 60 6
13 15 3
13 16 4
13 17 6
13 18 128
13 19 244
13 21 4
13 22 8
13 23 7
13 24 15
13 25 240
13 26 63
13 27 110
13 28 7
13 29 23
13 30 2
13 31 8
13 32 41
13 34 1
13 36 3
13 39 1
13 42 26
13 44 2
13 48 6
