11 13 1858
11 14 25
11 15 16
11 17 508
11 18 18
11 19 661
11 21 52
11 22 100
11 23 406
11 24 1063
11 25 346
11 26 207
11 27 1
11 28 576
11 29 3
11 30 698
11 31 10
11 32 162
11 34 19
11 35 1
11 36 76
11 38 1
11 42 40
11 44 1
11 46 149
11 48 1
11 49 3
11 50 1
11 52 1
11 55 2
11 56 5
11 57 1
11 58 71
11 60 16
12 13 5
12 14 17
12 15 801
12 17 1
12 22 1
12 28 59
12 29 3
12 31 4
12 32 10
12 33 1
12 39 5
12 44 1
12 46 2
12 48 22
12 51 1
12 56 1
12 57 1
12 62 4
13 14 6
13 15 26
13 17 138
13 18 2
13 19 180
13 21 6
13 22 18
13 23 96
13 24 1855
13 25 79
13 26 69
13 27 2
13 28 63
13 30 598
13 31 4
13 32 352
13 34 3
13 36 79
13 38 56
13 42 26
13 46 754
13 48 1
13 50 1
13 52 1
13 55 2
13 56 1
13 57 1
13 58 334
13 60 11
14 15 85
14 17 14
14 19 1
14 20 4
14 21 4
14 22 86
14 23 48
14 24 4
14 26 1
14 27 6
14 28 3053
14 29 13
14 30 31
14 31 92
14 32 23
14 36 1
15 17 15
15 19 7
15 20 3
15 22 12
15 23 31
15 24 10
15 25 2
15 26 2
15 27 25
15 28 320
15 29 6
15 30 21
15 31 39
15 32 79
15 35 2
15 36 4
15 38 2
15 39 10
15 41 1
15 42 4
15 44 6
15 48 143
15 49 2
15 50 2
15 51 1
15 52 1
15 54 1
15 55 5
15 56 7
15 57 4
15 58 1
15 60 1
15 62 8
16 17 4
16 20 128
16 21 322
16 22 394
16 23 133
16 24 1
16 26 51
16 27 54
16 28 1
16 29 160
16 32 12
16 34 6
16 35 18
16 36 17
16 42 12
16 49 233
16 50 2
16 55 101
16 56 21
16 57 41
16 59 1
16 60 26
16 61 1
16 63 2
17 18 7
17 19 1466
17 20 5
17 21 201
17 22 2461
17 23 240
17 24 119
17 25 1440
17 26 739
17 27 4
17 28 833
17 29 1
17 30 115
17 31 31
17 32 233
17 34 25
17 35 2
17 36 122
17 42 11
17 44 2
17 46 16
17 47 1
17 48 1
17 49 9
17 52 1
17 54 2
17 55 30
17 56 16
17 57 2
17 58 7
17 60 9
17 63 8
18 32 1
18 42 1
18 19 33
18 20 1
18 22 4
18 23 2
18 24 1
18 25 4
18 29 1
18 30 1
19 21 77
19 22 118
19 23 47
19 24 180
19 25 1061
19 26 341
19 27 5
19 28 57
19 29 1
19 30 30
19 31 2
19 32 68
19 34 18
19 36 58
19 42 5
19 46 32
19 47 1
19 49 4
19 55 4
19 56 4
19 58 19
19 60 5
20 21 118
20 22 4041
20 23 94
20 25 2
20 26 5
20 27 146
20 28 657
20 29 3934
20 30 1
20 31 686
20 32 49
20 34 2
20 35 44
20 36 21
20 41 1
20 42 5
20 44 1
20 47 1
20 49 15
20 50 8
20 52 8
20 55 70
20 56 35
20 57 6
20 59 11
20 60 14
20 62 1
20 63 1
21 22 379
21 23 335
21 24 43
21 25 250
21 26 1914
21 27 79
21 28 32
21 29 101
21 30 5
21 31 21
21 32 976
21 33 7
21 34 170
21 35 338
21 36 791
21 39 2
21 40 2
21 41 2
21 42 41
21 44 2
21 46 3
21 48 3
21 49 219
21 50 44
21 51 2
21 52 38
21 54 2
21 55 1062
21 56 296
21 57 35
21 58 6
21 59 83
21 60 272
21 61 4
21 62 10
21 63 15
22 23 135
22 24 12
22 25 72
22 26 142
22 27 19
22 28 1653
22 29 1194
22 30 48
22 31 290
22 32 780
22 33 1
22 34 31
22 35 92
22 36 372
22 39 1
22 40 1
22 42 69
22 44 3
22 46 3
22 47 2
22 48 1
22 49 42
22 50 6
22 51 1
22 52 14
22 54 3
22 55 159
22 56 95
22 57 13
22 59 31
22 60 91
22 62 7
22 63 11
23 24 29
23 25 121
23 26 268
23 27 759
23 28 287
23 29 81
23 30 97
23 31 4
23 32 256
23 33 1
23 34 12
23 35 59
23 36 160
23 40 6
23 42 65
23 46 8
23 47 4
23 48 1
23 49 112
23 50 9
23 52 9
23 55 192
23 56 45
23 57 291
23 58 5
23 59 9
23 60 57
23 61 1
23 62 2
23 63 13
24 25 238
24 26 434
24 27 1
24 28 28
24 30 95
24 32 245
24 34 97
24 36 142
24 38 1
24 42 48
24 44 1
24 46 323
24 49 2
24 52 2
24 55 4
24 56 1
24 57 1
24 58 728
24 60 57
25 26 1630
25 27 4
25 28 33
25 30 46
25 32 138
25 34 40
25 36 100
25 42 13
25 44 1
25 46 10
25 48 1
25 49 15
25 52 1
25 55 9
25 56 5
25 57 2
25 58 20
25 60 36
25 63 2
26 27 11
26 28 23
26 30 37
26 32 686
26 33 2
26 34 661
26 35 7
26 36 435
26 39 3
26 40 1
26 42 61
26 44 2
26 46 10
26 48 1
26 49 70
26 50 2
26 52 3
26 54 5
26 55 223
26 56 26
26 57 3
26 58 53
26 60 1278
26 62 1
26 63 18
27 28 21
27 29 39
27 30 8
27 32 37
27 34 5
27 35 30
27 36 32
27 42 10
27 49 20
27 50 3
27 52 5
27 54 1
27 55 75
27 56 23
27 57 12
27 59 6
27 60 12
27 62 1
27 63 1
28 29 2209
28 30 318
28 31 1493
28 32 189
28 35 3
28 36 49
28 42 16
28 46 13
28 49 2
28 50 1
28 52 1
28 54 2
28 55 13
28 56 13
28 58 3
28 60 2
28 62 1
28 63 1
29 31 1010
29 32 13
29 34 1
29 35 3
29 36 3
29 42 2
29 49 6
29 50 1
29 55 12
29 56 6
29 59 1
29 60 1
29 63 1
30 31 3
30 32 99
30 34 1
30 36 8
30 38 7
30 42 12
30 46 34
30 48 2
30 58 15
31 32 38
31 34 1
31 35 2
31 36 6
31 40 1
31 42 6
31 49 3
31 55 11
31 56 3
31 57 1
31 59 1
31 60 1
31 61 1
31 63 1
32 33 447
32 34 428
32 35 4907
32 36 10210
32 37 6
32 38 1302
32 39 1653
32 40 358
32 41 347
32 42 1622
32 43 18
32 44 3214
32 45 74
32 46 319
32 47 363
32 48 1710
32 49 1104
32 50 2823
32 51 230
32 52 1782
32 53 2
32 54 999
32 55 1608
32 56 6286
32 57 1696
32 58 391
32 59 452
32 60 1273
32 61 153
32 62 4350
32 63 2419
32 64 1128
33 34 2
33 35 16
33 36 60
33 39 1623
33 40 1263
33 41 1728
33 42 77
33 43 29
33 44 1
33 45 110
33 47 2691
33 48 391
33 49 16
33 50 9
33 51 1
33 52 1
33 53 5
33 54 132
33 55 9
33 56 45
33 57 104
33 60 4
33 61 71
33 62 2473
33 63 1867
34 35 1271
34 36 1168
34 38 1
34 39 1
34 40 1
34 42 19
34 44 10
34 46 1
34 47 1
34 48 5
34 49 9
34 50 170
34 51 3
34 52 48
34 54 10
34 55 2121
34 56 338
34 57 17
34 58 117
34 59 90
34 60 4351
34 61 2
34 62 17
34 63 14
35 36 1720
35 38 11
35 39 17
35 40 7
35 41 12
35 42 30
35 43 2
35 44 209
35 45 1
35 47 34
35 48 48
35 49 265
35 50 3517
35 51 36
35 52 1388
35 54 343
35 55 2176
35 56 7659
35 57 334
35 58 43
35 59 2809
35 60 8512
35 61 9
35 62 343
35 63 142
35 64 14
36 37 33
36 38 5
36 39 73
36 40 253
36 41 34
36 42 1287
36 43 6
36 44 400
36 45 6
36 46 87
36 47 49
36 48 55
36 49 542
36 50 478
36 51 18
36 52 430
36 53 1
36 54 120
36 55 2214
36 56 1683
36 57 873
36 58 456
36 59 287
36 60 1426
36 61 369
36 62 166
36 63 697
36 64 8
37 39 2
37 40 16
37 42 58
37 45 14
37 48 1
37 53 164
37 57 505
37 61 5
38 39 1834
38 41 134
38 42 1
38 44 191
38 45 1
38 46 35
38 47 5
38 48 544
38 50 8
38 51 4
38 52 16
38 54 1
38 55 1
38 56 12
38 57 179
38 60 1
38 62 126
38 64 1133
39 40 516
39 41 3564
39 42 276
39 43 105
39 44 115
39 45 852
39 47 1472
39 48 3046
39 49 3
39 50 24
39 52 11
39 53 46
39 54 77
39 55 7
39 56 66
39 57 168
39 59 1
39 60 7
39 61 52
39 62 1322
39 63 325
39 64 505
40 41 265
40 42 194
40 43 96
40 44 2
40 45 277
40 47 1078
40 48 62
40 49 82
40 50 21
40 52 3
40 53 70
40 54 62
40 55 40
40 56 89
40 57 1361
40 59 1
40 60 5
40 61 2544
40 62 143
40 63 2424
41 42 33
41 43 64
41 44 24
41 45 52
41 47 2867
41 48 445
41 49 6
41 50 8
41 52 1
41 53 6
41 54 40
41 55 3
41 56 35
41 57 47
41 60 1
41 61 25
41 62 1008
41 63 232
41 64 35
42 43 10
42 44 33
42 45 400
42 46 5
42 47 52
42 48 126
42 49 396
42 50 17
42 51 1
42 52 15
42 53 111
42 54 11
42 55 440
42 56 151
42 57 1702
42 58 19
42 59 3
42 60 37
42 61 224
42 62 36
42 63 174
42 64 15
43 45 58
43 47 134
43 48 9
43 50 1
43 52 1
43 53 8
43 56 1
43 57 58
43 60 1
43 61 16
43 62 15
43 63 9
44 45 1
44 46 4
44 47 9
44 48 118
44 49 6
44 50 464
44 51 712
44 52 2251
44 54 33
44 55 24
44 56 158
44 57 272
44 58 290
44 59 509
44 60 150
44 61 1
44 62 673
44 63 9
44 64 954
45 47 76
45 48 443
45 50 1
45 53 245
45 54 5
45 56 2
45 57 431
45 61 45
45 62 52
45 63 46
46 56 1
46 58 443
46 60 2
47 48 278
47 49 10
47 50 20
47 52 2
47 53 4
47 54 111
47 55 9
47 56 46
47 57 68
47 60 8
47 61 38
47 62 2838
47 63 409
47 64 14
48 49 14
48 50 70
48 51 14
48 52 56
48 53 3
48 54 201
48 55 10
48 56 177
48 57 353
48 59 3
48 60 12
48 61 8
48 62 1203
48 63 211
48 64 148
49 50 54
49 52 17
49 54 84
49 55 1419
49 56 1604
49 57 220
49 58 1
49 59 12
49 60 103
49 61 488
49 62 35
49 63 599
49 64 1
50 51 173
50 52 2263
50 54 343
50 55 323
50 56 2817
50 57 136
50 58 45
50 59 846
50 60 825
50 61 5
50 62 1038
50 63 113
50 64 15
51 52 1012
51 54 6
51 55 5
51 56 10
51 57 14
51 58 3
51 59 111
51 60 42
51 62 173
51 63 2
51 64 5
52 54 39
52 55 200
52 56 534
52 57 164
52 58 167
52 59 2494
52 60 914
52 62 545
52 63 32
52 64 71
53 57 404
53 61 24
53 63 3
54 55 42
54 56 4605
54 57 13
54 58 2
54 59 11
54 60 56
54 61 740
54 62 1132
54 63 3430
54 64 3
55 56 1619
55 57 148
55 58 3
55 59 303
55 60 2843
55 61 139
55 62 44
55 63 275
55 64 3
56 57 178
56 58 19
56 59 405
56 60 1890
56 61 517
56 62 1641
56 63 1946
56 64 12
57 58 14
57 59 43
57 60 57
57 61 2195
57 62 120
57 63 293
57 64 44
58 59 125
58 60 124
58 62 5
58 63 1
58 64 1
59 60 2651
59 62 59
59 63 8
59 64 11
60 61 4
60 62 62
60 63 60
60 64 4
61 62 14
61 63 2381
62 63 1535
62 64 382
63 64 1
