1 2 389
1 3 1134
1 4 2921
1 5 4052
1 6 19
1 7 498
1 8 346
1 9 149
1 10 56
1 11 647
1 12 4
1 13 1623
1 14 270
1 15 42
1 16 261
1 17 2316
1 18 653
1 19 4937
1 20 1192
1 21 2
1 22 1330
1 23 1812
1 24 2800
1 25 1184
1 26 600
1 27 1425
1 28 2142
1 29 177
1 30 2711
1 31 1315
1 32 1853
1 33 2784
1 34 11
1 35 42
1 36 20
1 37 501
1 39 15
1 40 21
1 41 2
1 43 761
1 45 1
1 46 110
1 49 257
1 50 53
1 51 1
1 52 3
1 54 14
1 55 64
1 56 36
1 57 237
1 58 62
1 59 2
1 60 78
1 61 7
1 62 10
1 63 13
1 65 27
2 3 13
2 4 135
2 5 20
2 6 159
2 7 1
2 8 685
2 9 2233
2 10 699
2 11 57
2 12 193
2 13 1
2 14 200
2 16 732
2 17 76
2 18 30
2 19 19
2 20 4
2 21 116
2 22 166
2 23 14
2 24 181
2 25 284
2 26 1
2 27 34
2 28 69
2 29 356
2 30 2061
2 31 610
2 32 356
2 36 2
2 37 1
2 41 2
2 43 12
2 50 51
2 54 2
2 55 11
2 56 9
2 57 29
2 60 1
2 61 17
2 63 2
3 4 920
3 5 1096
3 8 3
3 9 14
3 11 9
3 13 45
3 14 1
3 15 1
3 16 2
3 17 10
3 18 37
3 19 269
3 20 117
3 22 34
3 23 237
3 24 66
3 25 5
3 26 212
3 27 621
3 28 2508
3 29 13
3 30 87
3 31 22
3 32 68
3 33 177
3 35 172
3 36 181
3 37 20
3 39 1
3 43 6
3 45 2
3 46 2
3 49 2
3 50 4
3 51 34
3 52 6
3 54 1
3 55 43
3 56 25
3 57 2
3 58 31
3 59 195
3 60 365
3 61 2
3 63 3
3 65 1
4 5 503
4 8 4
4 9 292
4 10 2
4 11 4
4 12 3
4 13 22
4 15 2
4 16 10
4 17 11
4 18 181
4 19 1932
4 20 212
4 22 480
4 23 627
4 24 3078
4 25 22
4 26 10
4 27 2626
4 28 5214
4 29 149
4 30 155
4 31 420
4 32 130
4 33 114
4 35 70
4 36 285
4 37 3
4 40 2
4 41 4
4 43 7
4 46 4
4 49 7
4 50 49
4 51 46
4 52 2
4 54 10
4 55 132
4 56 122
4 57 3
4 58 3
4 59 39
4 60 334
4 61 7
4 63 23
5 6 4
5 7 3
5 8 12
5 9 24
5 10 2
5 11 359
5 13 118
5 14 10
5 15 8
5 16 3
5 17 132
5 18 196
5 19 173
5 20 77
5 22 97
5 23 2437
5 24 243
5 25 474
5 26 350
5 27 305
5 28 1145
5 29 117
5 30 90
5 31 65
5 32 75
5 33 855
5 34 4
5 35 67
5 36 14
5 37 443
5 39 5
5 41 26
5 43 324
5 44 3
5 46 8
5 49 19
5 50 10
5 51 4
5 52 3
5 54 3
5 55 65
5 56 21
5 57 216
5 58 68
5 59 3
5 60 31
5 61 121
5 62 1
5 63 11
6 32 3
6 37 4
6 9 331
6 11 52
6 12 560
6 14 4
6 16 1
6 17 4
6 21 1514
6 57 3
6 25 2063
6 63 1
6 29 707
6 30 14
7 8 52
7 14 4
7 16 1
7 17 212
7 19 1
7 23 2
7 28 1
7 30 42
7 31 4
7 33 4
7 39 50
7 40 1
7 43 1
7 46 5
7 49 67
7 50 1
7 54 1
7 55 1
7 56 1
7 61 1
8 9 275
8 10 861
8 11 132
8 12 226
8 14 3148
8 16 412
8 17 1254
8 18 12
8 20 1
8 21 1
8 22 22
8 23 48
8 24 15
8 25 5
8 27 2
8 28 7
8 29 13
8 30 593
8 31 14
8 32 45
8 33 17
8 37 3
8 39 2
8 40 13
8 43 14
8 46 163
8 49 77
8 50 5
8 54 1
8 55 3
8 56 2
9 10 740
9 11 78
9 12 2404
9 13 1
9 14 82
9 16 303
9 17 18
9 18 93
9 19 20
9 20 3
9 21 392
9 22 385
9 23 46
9 24 592
9 25 1262
9 27 27
9 28 237
9 29 8327
9 30 300
9 31 2359
9 32 60
9 33 2
9 35 2
9 36 19
9 37 20
9 41 11
9 43 152
9 44 1
9 50 185
9 51 4
9 54 12
9 55 40
9 56 13
9 57 219
9 60 11
9 61 119
9 63 8
10 32 10
10 12 736
10 14 211
10 16 313
10 17 18
10 25 11
10 21 4
10 22 2
10 23 2
10 24 2
10 57 1
10 28 1
10 29 48
10 30 324
10 31 11
11 12 21
11 13 35
11 14 1563
11 17 317
11 18 193
11 19 2
11 20 5
11 21 27
11 22 21
11 23 457
11 24 4
11 25 1858
11 26 12
11 27 8
11 28 155
11 29 386
11 30 11
11 31 11
11 32 1
11 33 52
11 34 3
11 37 77
11 40 56
11 41 22
11 43 848
11 44 4
11 46 1272
11 49 110
11 50 26
11 53 2
11 54 1
11 55 17
11 57 252
11 60 4
11 61 148
11 63 6
12 32 1
12 43 2
12 14 96
12 29 1152
12 16 141
12 18 1
12 21 903
12 22 2
12 25 234
12 28 2
12 61 1
12 30 25
12 31 17
13 15 27
13 16 1
13 18 2
13 19 317
13 20 563
13 22 2
13 23 3
13 24 28
13 25 9
13 26 336
13 27 163
13 28 65
13 29 1
13 30 14
13 31 2
13 32 17
13 33 37
13 35 4
13 37 4
13 43 6
13 50 2
13 57 9
13 58 2
13 59 2
13 60 3
13 62 1
13 65 1
14 16 26
14 17 1135
14 18 8
14 21 11
14 22 9
14 23 36
14 24 4
14 25 25
14 28 2
14 29 6
14 30 40
14 31 3
14 32 14
14 33 34
14 39 1
14 40 157
14 43 193
14 46 1968
14 49 183
14 50 1
14 55 1
14 61 1
15 19 3
15 33 8
15 28 13
15 35 7
15 20 13
15 57 1
15 26 204
15 27 21
15 60 3
15 58 4
15 37 5
16 17 57
16 18 3
16 19 4
16 20 2
16 21 3
16 22 25
16 23 2
16 24 33
16 25 4
16 27 1
16 28 3
16 29 40
16 30 869
16 31 70
16 32 168
16 33 1
16 36 1
17 18 40
17 19 5
17 22 41
17 23 133
17 24 30
17 25 63
17 27 2
17 28 27
17 29 15
17 30 223
