1 2 733
1 3 55
1 4 1385
1 5 3723
1 6 11
1 7 709
1 8 857
1 9 440
1 10 322
1 11 840
1 12 46
1 13 491
1 15 474
1 16 1535
1 17 227
1 18 21
1 19 252
1 20 1334
1 21 1803
1 22 1476
1 23 119
1 24 103
1 25 841
1 26 1333
1 27 769
1 28 2355
1 29 2
1 30 20
1 31 13
1 32 541
1 34 224
1 35 43
1 36 12
1 37 7
1 38 525
1 40 30
1 41 91
1 42 4
1 43 9
1 44 479
1 45 95
1 46 3
1 48 2
1 50 2
1 51 337
1 52 29
1 53 50
1 54 27
1 56 21
1 58 17
1 59 7
1 60 8
2 4 29
2 5 62
2 6 35
2 7 36
2 8 422
2 9 1780
2 10 749
2 11 35
2 12 117
2 13 143
2 15 1476
2 16 321
2 17 5
2 18 39
2 19 16
2 20 39
2 21 115
2 22 127
2 24 61
2 25 1464
2 26 406
2 27 210
2 28 27
2 32 7
2 34 1
2 35 1
2 38 9
2 41 1
2 44 3
2 45 2
2 51 10
3 4 33
3 5 176
3 8 1
3 9 2
3 11 1
3 19 1
3 20 142
3 21 8
3 22 3
3 23 44
3 26 4
3 27 1
3 28 30
3 32 21
3 38 1
3 44 1
3 45 2
3 51 16
3 52 1
3 56 1
3 59 2
4 5 424
4 7 3
4 8 17
4 9 24
4 10 7
4 11 2
4 13 1
4 15 7
4 16 14
4 17 1
4 19 45
4 20 329
4 21 1274
4 22 46
4 23 365
4 24 3
4 25 34
4 26 101
4 27 23
4 28 111
4 32 38
4 34 1
4 35 1
4 38 11
4 45 8
4 51 58
4 52 1
4 53 2
4 56 1
4 59 2
5 6 8
5 7 10
5 8 29
5 9 172
5 10 14
5 11 599
5 12 6
5 13 43
5 15 25
5 16 53
5 17 162
5 18 1
5 19 52
5 20 1218
5 21 249
5 22 498
5 23 139
5 24 176
5 25 179
5 26 403
5 27 57
5 28 1159
5 29 2
5 30 65
5 31 10
5 32 612
5 34 1
5 35 1
5 38 128
5 40 11
5 41 1
5 44 2
5 45 72
5 46 4
5 48 6
5 51 217
5 52 8
5 53 2
5 54 19
5 55 4
5 56 52
5 58 1
5 59 18
5 60 1
6 8 38
6 9 449
6 10 14
6 11 120
6 12 106
6 13 464
6 15 5
6 16 10
6 17 1
6 18 2154
6 19 4
6 20 2
6 21 2
6 22 2640
6 24 1047
6 25 19
6 26 36
6 27 1
6 33 532
6 35 1
6 39 32
6 41 123
6 44 1
6 49 167
6 53 3
6 57 11
7 8 400
7 9 16
7 10 26
7 11 5
7 12 6
7 13 29
7 15 24
7 16 826
7 18 1
7 21 4
7 22 67
7 24 1
7 25 11
7 26 7
7 27 8
7 28 63
7 32 2
7 34 618
7 35 42
7 36 1
7 37 1
7 38 2
7 39 2
7 40 8
7 41 5
7 43 1
7 44 82
7 50 2
7 51 1
7 53 15
7 54 1
7 58 4
7 60 14
8 9 683
8 10 1548
8 11 104
8 12 1024
8 13 3300
8 15 256
8 16 1970
8 17 3
8 18 219
8 19 10
8 20 22
8 21 36
8 22 239
8 23 3
8 24 101
8 25 91
8 26 240
8 27 29
8 28 51
8 32 10
8 33 3
8 34 1
8 35 2
8 37 1
8 38 7
8 39 1
8 41 4
8 44 4
8 45 6
8 49 1
8 51 11
8 52 1
8 54 1
9 10 1546
9 11 145
9 12 1342
9 13 610
9 15 965
9 16 129
9 17 5
9 18 508
9 19 260
9 20 65
9 21 203
9 22 1460
9 24 4207
9 25 436
9 26 2464
9 27 113
9 28 6
9 32 4
9 33 7
9 38 6
9 39 1
9 41 15
9 45 3
9 49 22
9 51 17
9 52 1
9 53 1
9 57 1
10 11 11
10 12 935
10 13 373
10 15 909
10 16 191
10 17 1
10 18 47
10 19 12
10 20 7
10 21 64
10 22 90
10 23 1
10 24 43
10 25 99
10 26 351
10 27 52
10 28 26
10 32 5
10 34 1
10 38 4
10 45 1
10 51 3
10 54 1
11 12 55
11 13 1089
11 15 4
11 16 305
11 17 107
11 18 102
11 19 29
11 20 378
11 21 37
11 22 1486
11 24 354
11 25 14
11 26 22
11 27 3
11 28 48
11 32 5
11 33 2
11 34 45
11 35 3
11 36 3
11 38 181
11 40 3
11 41 106
11 43 1
11 44 21
11 45 31
11 50 5
11 51 3
11 52 1
11 53 338
11 54 1
11 56 1
11 57 39
11 58 1
11 59 2
11 60 3
12 13 783
12 15 192
12 16 70
12 18 591
12 19 3
12 20 5
12 21 7
12 22 471
12 24 649
12 25 58
12 26 55
12 27 19
12 28 2
12 33 1
12 41 15
12 44 4
13 15 31
13 16 1104
13 17 1
13 18 3148
13 19 6
13 20 2
13 21 12
13 22 550
13 24 287
13 25 44
13 26 111
13 27 10
13 28 8
13 33 61
13 34 1
13 35 8
13 36 1
13 37 1
13 38 19
13 39 5
13 41 1810
13 44 18
13 45 1
13 49 98
13 51 1
13 54 1
13 57 1
14 60 2
14 42 1
14 28 1
14 53 1
14 46 1
15 16 115
15 17 4
15 18 4
15 19 12
15 20 14
15 21 36
15 22 56
15 24 8
15 25 259
15 26 93
15 27 82
15 28 40
15 32 8
15 34 1
15 38 5
15 41 1
15 44 1
15 51 3
15 52 1
16 17 2
16 18 25
16 19 3
16 20 21
16 21 26
16 22 116
16 23 1
16 24 24
16 25 123
16 26 45
16 27 74
16 28 80
16 29 6
16 31 1
16 32 2
16 34 38
16 35 22
16 36 3
16 37 6
16 38 8
16 40 3
16 41 20
16 43 1
16 44 292
16 45 3
16 46 1
16 50 1
16 51 5
16 52 1
16 53 7
16 54 1
16 58 5
16 60 5
17 19 428
17 20 1070
17 21 1323
17 22 800
17 23 148
17 24 112
17 25 9
17 26 82
17 28 15
17 32 13
17 36 1
17 38 374
17 45 1022
17 50 109
17 51 142
17 52 128
17 53 541
17 56 76
17 57 105
17 59 2
18 20 1
18 22 1375
18 24 917
18 25 21
18 26 31
18 27 1
18 33 404
18 35 1
18 38 1
18 39 43
18 41 756
18 44 4
18 49 421
18 53 2
18 57 13
19 20 84
19 21 1609
19 22 148
19 23 2
19 24 846
19 25 15
19 26 1479
19 27 9
19 28 12
19 32 7
19 38 62
19 45 76
19 50 10
19 51 9
19 52 7
19 53 106
19 57 16
20 21 436
20 22 698
20 23 81
20 24 156
20 25 107
20 26 250
20 27 27
20 28 462
20 30 1
20 31 4
20 32 269
20 38 339
20 40 12
20 44 33
20 45 141
20 46 7
20 48 7
20 50 7
20 51 310
20 52 6
20 53 299
20 54 13
20 55 2
20 56 10
20 57 27
20 58 1
20 59 12
20 60 1
21 22 176
21 23 470
21 24 242
21 25 131
21 26 1211
21 27 98
21 28 96
21 32 31
21 33 1
21 36 1
21 38 90
21 45 202
21 50 23
21 51 77
21 52 18
21 53 157
21 56 2
21 57 26
22 23 10
22 24 3502
22 25 81
22 26 172
22 27 44
22 28 152
22 30 1
22 32 17
22 33 44
22 34 2
22 35 5
22 36 1
22 38 198
22 39 9
22 40 1
22 41 38
22 44 10
22 45 144
22 49 55
22 50 13
22 51 39
22 52 20
22 53 725
22 54 1
22 56 5
22 57 158
22 59 4
23 24 1
23 25 2
23 26 5
23 27 1
23 28 31
23 32 13
23 38 8
23 45 97
23 50 23
23 51 81
23 52 41
23 53 8
23 56 64
23 57 9
23 59 1
24 25 48
24 26 1337
24 27 28
24 28 6
24 32 3
24 33 28
24 35 1
24 38 14
24 39 1
24 41 17
24 44 1
24 45 24
24 49 31
24 50 1
24 51 5
24 53 172
24 57 58
25 26 803
25 27 379
25 28 41
25 30 1
25 32 16
25 34 1
25 38 19
25 44 1
25 45 15
25 51 21
25 52 1
25 56 2
25 59 1
26 27 237
26 28 64
26 32 32
26 38 22
26 44 1
26 45 15
26 50 1
26 51 46
26 52 6
26 53 1
26 54 1
26 56 2
26 59 2
27 28 5
27 32 2
27 34 1
27 38 3
27 45 1
27 51 5
27 52 2
28 29 303
28 30 414
28 31 2411
28 32 8490
28 34 2402
28 35 911
28 36 220
28 37 441
28 38 1349
28 39 33
28 40 5340
28 41 245
28 42 100
28 43 256
28 44 3457
28 45 105
28 46 2823
28 47 36
28 48 1408
28 49 20
28 50 1319
28 51 767
28 52 1171
28 53 1429
28 54 1012
28 55 273
28 56 842
28 57 56
28 58 2763
28 59 1310
28 60 1542
29 31 10
29 32 41
29 34 26
29 35 273
29 36 1260
29 37 615
29 38 86
29 39 38
29 40 1
29 41 33
29 42 1
29 43 1625
29 44 160
29 45 1
29 46 4
29 48 2
29 49 6
29 50 148
29 51 1
29 52 23
29 53 20
29 54 1
29 56 1
29 57 52
29 58 1239
29 59 837
29 60 3
30 31 214
30 32 1001
30 34 7
30 35 1
30 38 42
30 40 85
30 42 1
30 44 4
30 46 83
30 48 178
30 50 3
30 51 80
30 52 9
30 53 4
30 54 30
30 55 134
30 56 990
30 58 8
30 59 2
30 60 7
31 32 720
31 34 4
31 35 1
31 36 6
31 37 1
31 38 99
31 40 250
31 42 2
31 43 4
31 44 21
31 45 5
31 46 2313
31 48 630
31 50 309
31 51 41
31 52 1932
31 53 19
31 54 54
31 55 771
31 56 1358
31 57 1
31 58 49
31 59 35
31 60 3
32 34 188
32 35 76
32 36 28
32 37 24
32 38 776
32 39 13
32 40 2027
32 41 49
32 42 74
32 43 15
32 44 375
32 45 88
32 46 521
32 48 508
32 49 10
32 50 59
32 51 867
32 52 82
32 53 227
32 54 865
32 55 256
32 56 1261
32 57 2
32 58 84
32 59 81
32 60 134
33 36 16
33 39 226
33 49 934
33 41 174
33 57 195
33 59 1
33 53 296
34 35 1719
34 36 61
34 37 249
34 38 31
34 39 11
34 40 365
34 41 137
34 42 12
34 43 62
34 44 1424
34 46 30
34 48 18
34 50 16
34 51 5
34 52 7
34 53 306
34 54 14
34 55 2
34 56 6
34 57 1
34 58 271
34 59 10
34 60 1348
35 36 1601
35 37 3034
35 38 272
35 39 2575
35 40 53
35 41 4921
35 42 2
35 43 1346
35 44 2471
35 46 8
35 48 3
35 49 892
35 50 4
35 51 2
35 52 1
35 53 85
35 54 1
35 56 1
35 57 61
35 58 714
35 59 46
35 60 244
36 37 212
36 38 186
36 39 2252
36 40 1
36 41 481
36 43 1075
36 44 223
36 45 72
36 46 1
36 49 467
36 50 222
36 52 29
36 53 1072
36 57 3401
36 58 314
36 59 2031
36 60 1
37 38 17
37 39 137
37 40 29
37 41 84
37 42 1
37 43 1724
37 44 376
37 46 5
37 48 3
37 49 17
37 50 5
37 53 14
37 54 1
37 57 5
37 58 665
37 59 10
37 60 186
38 39 72
38 40 61
38 41 1216
38 42 1
38 43 21
38 44 146
38 45 1240
38 46 27
38 48 6
38 49 150
38 50 44
38 51 486
38 52 49
38 53 1858
38 54 63
38 55 3
38 56 103
38 57 368
38 58 7
38 59 50
38 60 3
39 41 707
39 43 397
39 44 36
39 49 1223
39 50 9
39 53 223
39 57 1264
39 58 1
39 59 26
40 42 65
40 43 15
40 44 121
40 45 1
40 46 493
40 47 30
40 48 821
40 50 26
40 51 36
40 52 28
40 53 301
40 54 537
40 55 120
40 56 175
40 58 149
40 59 7
40 60 497
41 43 82
41 44 1291
41 48 1
41 49 1897
41 52 2
41 53 89
41 54 2
41 55 1
41 57 44
41 58 6
41 59 14
41 60 3
42 43 1
42 44 7
42 45 1
42 46 3
42 48 4
42 54 65
42 55 1
42 56 2
42 58 1
42 60 23
43 44 220
43 46 7
43 49 15
43 50 27
43 52 29
43 53 53
43 54 1
43 57 52
43 58 1944
43 59 82
43 60 5
44 45 2
44 46 12
44 48 8
44 49 1
44 50 67
44 51 43
44 52 30
44 53 359
44 54 31
44 56 4
44 57 2
44 58 447
44 59 52
44 60 139
45 46 1
45 48 1
45 50 968
45 51 478
45 52 1091
45 53 1394
45 54 5
45 56 210
45 57 1679
45 58 2
45 59 62
46 48 567
46 50 301
46 51 5
46 52 1026
