1 2 250
1 3 1743
1 4 1262
1 5 4528
1 6 1
1 7 658
1 8 972
1 9 272
1 10 82
1 11 868
1 12 1
1 13 1866
1 14 305
1 15 531
1 16 2357
1 17 422
1 18 2427
1 19 421
1 20 4
1 21 748
1 22 1706
1 23 1388
1 24 1271
1 25 593
1 26 884
1 27 2130
1 28 342
1 29 3175
1 30 614
1 31 11
1 32 1544
1 33 2350
1 34 5
1 35 25
1 36 108
1 37 440
1 38 1
1 39 79
1 40 164
1 41 6
1 43 595
1 44 1
1 45 21
1 46 75
1 48 5
1 49 475
1 50 66
1 51 14
1 52 12
1 54 25
1 55 150
1 56 109
1 57 210
1 58 46
1 59 16
1 60 69
1 61 61
1 62 22
1 63 19
1 65 4
2 3 27
2 4 5
2 5 13
2 6 3
2 8 200
2 9 2223
2 10 795
2 11 161
2 12 137
2 13 4
2 14 80
2 15 2281
2 16 88
2 17 12
2 18 13
2 19 1
2 20 13
2 21 39
2 22 11
2 23 17
2 24 190
2 25 1
2 26 5
2 27 2
2 28 261
2 29 1452
2 30 217
2 32 171
2 33 1
2 37 3
2 41 1
2 43 15
2 57 14
2 61 7
3 4 1195
3 5 1103
3 8 17
3 9 10
3 10 5
3 11 9
3 13 116
3 14 4
3 15 12
3 16 15
3 17 24
3 18 418
3 19 102
3 21 28
3 22 473
3 23 113
3 24 11
3 25 285
3 26 1025
3 27 3613
3 28 7
3 29 128
3 30 28
3 32 169
3 33 72
3 35 695
3 36 132
3 37 88
3 39 1
3 40 3
3 43 80
3 45 17
3 49 3
3 50 3
3 51 91
3 52 16
3 55 31
3 56 10
3 57 7
3 58 33
3 59 294
3 60 863
3 61 1
3 62 1
3 63 1
4 5 371
4 8 8
4 9 50
4 11 2
4 13 25
4 14 1
4 15 2
4 16 11
4 17 66
4 18 1490
4 19 46
4 21 227
4 22 784
4 23 2277
4 24 21
4 25 19
4 26 1388
4 27 3817
4 28 77
4 29 29
4 30 143
4 32 59
4 33 21
4 35 55
4 36 264
4 37 40
4 40 2
4 41 1
4 43 5
4 49 4
4 50 21
4 51 86
4 52 1
4 54 1
4 55 66
4 56 144
4 57 1
4 59 187
4 60 652
4 61 5
4 62 3
4 63 3
5 6 3
5 7 11
5 8 88
5 9 37
5 10 1
5 11 128
5 12 1
5 13 130
5 14 34
5 15 10
5 16 170
5 17 124
5 18 108
5 19 73
5 21 173
5 22 1783
5 23 737
5 24 247
5 25 420
5 26 506
5 27 815
5 28 35
5 29 73
5 30 31
5 32 49
5 33 420
5 35 87
5 36 93
5 37 271
5 39 4
5 40 34
5 41 2
5 43 193
5 45 8
5 46 13
5 49 48
5 50 93
5 51 2
