1 2 440
1 3 1223
1 4 2300
1 5 6335
1 6 34
1 7 408
1 8 544
1 9 70
1 10 7
1 11 2431
1 12 3
1 13 1674
1 14 578
1 15 67
1 16 518
1 17 3872
1 18 956
1 19 3029
1 20 462
1 21 30
1 22 791
1 23 2092
1 24 1896
1 25 1525
1 26 1133
1 27 705
1 28 2811
1 29 319
1 30 3963
1 31 1020
1 32 54
1 33 1063
1 34 2861
1 36 57
1 37 56
1 38 255
1 40 32
1 41 76
1 42 4
1 44 1129
1 46 13
1 47 716
1 48 1
1 49 4
1 50 498
1 51 36
1 52 18
1 53 8
1 55 10
1 56 47
1 57 49
1 58 117
1 59 22
1 60 14
1 61 82
1 62 24
1 63 27
1 64 18
1 66 21
2 3 16
2 4 106
2 5 56
2 6 34
2 8 362
2 9 1301
2 10 512
2 11 190
2 12 124
2 14 59
2 16 779
2 17 243
2 18 6
2 19 43
2 20 1
2 21 87
2 22 74
2 23 16
2 24 71
2 25 284
2 27 4
2 28 52
2 29 330
2 30 1799
2 31 442
2 32 2
2 33 438
2 34 13
2 37 1
2 38 1
2 44 2
2 47 1
2 50 2
2 56 2
2 58 1
2 61 4
2 62 1
2 63 1
3 4 526
3 5 1354
3 8 2
3 9 3
3 11 13
3 13 110
3 14 4
3 15 7
3 16 11
3 17 10
3 18 49
3 19 421
3 20 194
3 22 44
3 23 485
3 24 115
3 25 23
3 26 365
3 27 402
3 28 1568
3 29 4
3 30 97
3 31 22
3 33 7
3 34 236
3 36 193
3 37 42
3 38 31
3 41 2
3 44 19
3 46 2
3 47 6
3 50 17
3 51 1
3 52 5
3 53 5
3 56 69
3 57 9
3 59 15
3 60 76
3 61 217
3 64 1
3 66 1
4 5 560
4 8 4
4 9 82
4 10 1
4 11 8
4 12 2
4 13 26
4 16 32
4 17 12
4 18 55
4 19 1730
4 20 76
4 22 115
4 23 883
4 24 2598
4 25 19
4 26 30
4 27 1534
4 28 3866
4 29 69
4 30 175
4 31 164
4 33 20
4 34 173
4 36 103
4 37 285
4 38 17
4 41 1
4 42 1
4 44 25
4 46 1
4 47 1
4 50 7
4 51 12
4 52 28
4 55 7
4 56 253
4 57 127
4 58 3
4 59 11
4 60 17
4 61 737
4 62 1
4 64 2
4 66 3
5 6 1
5 8 37
5 9 22
5 10 4
5 11 263
5 13 247
5 14 55
5 15 30
5 16 43
5 17 257
5 18 222
5 19 282
5 20 200
5 22 89
5 23 1775
5 24 359
5 25 402
5 26 747
5 27 333
5 28 1590
5 29 18
5 30 292
5 31 134
5 33 74
5 34 1267
5 36 91
5 37 6
5 38 140
5 40 2
5 41 8
5 42 7
5 44 286
5 46 1
5 47 25
5 48 1
5 50 104
5 51 7
5 52 3
5 53 2
5 55 2
5 56 10
5 57 7
5 58 47
5 59 40
5 60 25
5 61 49
5 62 23
6 8 6
6 9 251
6 10 3
6 11 150
6 12 476
6 14 47
6 16 5
6 17 39
6 18 2
6 21 1633
6 22 1
6 23 1
6 25 2342
6 28 1
6 29 932
6 30 68
6 31 2
6 33 11
6 37 1
6 39 22
6 56 1
6 58 1
7 34 4
7 37 1
7 17 82
7 8 16
7 41 2
7 44 1
7 47 6
7 40 5
7 50 11
7 25 6
7 33 2
7 29 24
7 30 14
8 9 149
8 10 416
8 11 338
8 12 240
8 14 3375
8 16 334
8 17 1927
8 18 29
8 19 4
8 21 131
8 22 5
8 23 45
8 24 33
8 25 66
8 28 14
8 29 34
8 30 744
8 31 5
8 33 24
8 34 137
8 36 1
8 37 6
8 38 18
8 40 93
8 41 109
8 44 99
8 47 679
8 50 234
8 51 7
8 56 13
8 57 13
8 58 7
8 61 5
9 10 349
9 11 114
9 12 1000
9 14 106
9 16 276
9 17 54
9 18 99
9 19 12
9 21 309
9 22 497
9 23 28
9 24 200
9 25 1373
9 26 1
9 27 17
9 28 90
9 29 4320
9 30 219
9 31 1692
9 33 31
9 34 3
9 37 4
9 38 35
9 39 1
9 42 28
9 44 9
9 45 1
9 50 1
9 51 44
9 55 6
9 56 8
9 57 2
9 58 127
9 61 7
9 62 101
9 64 3
9 66 1
10 33 16
10 11 111
10 12 599
10 14 120
10 16 231
10 17 48
10 21 39
10 22 1
10 25 140
10 27 1
10 29 96
10 30 115
10 31 2
11 12 103
11 13 48
11 14 1742
11 15 1
11 16 13
11 17 1185
11 18 53
11 19 1
11 20 1
11 21 157
11 22 30
11 23 383
11 24 9
11 25 1869
11 26 60
11 27 4
11 28 42
11 29 271
11 30 250
11 31 72
11 33 73
11 34 134
11 37 3
11 38 59
11 40 5
11 41 173
11 42 4
11 44 1117
11 46 1
11 47 1989
11 50 194
11 51 5
11 55 4
11 56 24
11 57 4
11 58 110
11 61 5
11 62 21
11 63 4
11 64 4
11 66 5
12 14 188
12 16 135
12 17 5
12 18 2
12 19 1
12 21 843
12 23 3
12 25 694
12 27 1
12 28 1
12 29 1249
12 30 43
12 31 6
12 33 4
12 34 2
12 39 1
12 42 1
12 51 1
12 57 1
12 58 9
12 61 1
12 62 4
12 64 1
13 14 1
13 15 23
13 17 1
13 18 3
13 19 125
13 20 549
13 22 4
13 23 7
13 24 8
13 25 29
13 26 616
13 27 307
13 28 288
13 30 4
13 31 2
13 34 34
13 36 3
13 38 2
13 44 10
13 50 1
13 53 1
13 60 2
13 61 1
14 16 4
14 17 1537
14 18 13
14 19 1
14 20 1
14 21 74
14 22 1
14 23 22
14 24 15
14 25 109
14 27 2
14 28 21
14 29 31
14 30 26
14 33 4
14 34 157
14 36 1
14 37 14
14 38 19
14 40 48
14 41 365
14 44 416
14 47 3404
14 50 276
14 51 8
14 52 3
14 55 1
14 56 9
14 57 29
14 58 35
14 60 3
14 61 8
14 66 1
15 34 6
15 36 1
15 19 3
15 20 1
15 26 322
15 27 3
15 28 28
15 61 2
16 17 116
16 18 9
16 19 12
16 21 9
16 22 8
16 23 22
16 24 20
16 25 48
16 27 2
16 28 35
16 29 50
16 30 1471
16 31 134
16 32 1
16 33 213
16 34 9
16 37 2
16 44 8
16 50 1
17 18 39
17 19 10
17 20 3
17 21 47
17 22 3
17 23 80
17 24 55
17 25 234
17 27 4
17 28 55
17 29 114
17 30 705
17 31 8
17 33 140
17 34 304
17 36 1
17 37 14
17 38 43
17 40 92
17 41 131
17 44 208
17 47 1009
17 50 472
17 51 13
17 52 1
17 55 1
17 56 24
17 57 17
17 58 26
17 60 3
17 61 8
17 63 1
17 64 1
17 66 1
18 19 64
18 20 1
18 22 1488
18 23 1424
18 24 2376
18 25 791
18 26 1
18 27 15
18 28 1727
18 29 966
18 30 43
18 31 169
18 33 12
18 34 33
18 36 3
18 37 1
18 38 6
18 40 2
18 42 1
18 44 26
18 47 7
18 50 8
18 51 69
18 52 1
18 55 37
18 56 104
18 57 59
18 58 13
18 61 8
18 62 20
18 64 6
19 20 241
