13 15 1556
13 17 1
13 18 273
13 20 3
13 21 5
13 22 227
13 24 25
13 25 19
13 26 10
13 27 15
13 28 102
13 29 2
13 31 7
13 33 4
13 34 364
13 36 1
13 37 174
13 39 3628
13 40 1
13 41 548
13 43 61
13 46 1
13 47 72
14 15 212
14 16 2
14 17 2
14 19 1
14 20 14
14 21 6
14 22 15
14 23 1
14 24 9
14 25 1838
14 26 89
14 27 270
14 28 1
14 41 3
15 16 2
15 17 10
15 19 8
15 20 36
15 21 23
15 22 36
15 24 15
15 25 784
15 26 53
15 27 196
15 28 500
15 29 9
15 31 75
15 33 127
15 34 188
15 35 1
15 36 3
15 37 14
15 39 640
15 40 3
15 41 1807
15 44 1
15 45 2
15 46 1
15 47 30
16 17 3
16 18 2
16 19 1543
16 20 1502
16 21 2851
16 22 1836
16 23 749
16 24 1650
16 25 10
16 26 173
16 27 2
16 28 13
16 30 1
16 31 20
16 32 1
16 47 11
17 19 29
17 20 26
17 21 847
17 22 10
17 23 1
17 24 2
17 25 48
17 26 2
17 27 2
17 28 66
17 31 2
17 33 1
17 37 17
17 39 1
17 41 4
17 44 1
17 47 2
18 32 42
18 34 21
18 37 17
18 39 165
18 47 21
18 43 7
18 19 2
18 21 1
18 22 897
18 41 5
18 24 811
18 38 12
19 20 338
19 21 5222
19 22 907
19 23 24
19 24 2799
19 25 21
19 26 3053
19 27 2
19 28 8
19 31 8
19 32 1
19 38 1
19 41 2
19 47 3
20 21 1110
20 22 535
20 23 282
20 24 87
20 25 107
20 26 323
20 27 31
20 28 115
20 29 2
20 30 12
20 31 154
20 35 3
20 37 62
20 39 1
20 41 9
20 42 2
20 44 4
20 45 100
20 46 2
20 47 1
21 22 476
21 23 367
21 24 1018
21 25 243
21 26 1070
21 27 7
21 28 105
21 30 1
21 31 32
21 33 2
21 37 35
21 39 5
21 41 12
21 44 1
21 47 1
22 23 7
22 24 7951
22 25 39
22 26 243
22 27 18
22 28 73
22 31 14
22 32 1585
22 33 3
22 35 1
22 37 7
22 38 18
22 39 16
22 41 24
22 43 181
22 44 1
22 47 2498
23 42 1
23 45 1
23 24 11
23 25 7
23 26 20
23 27 3
23 31 1
24 25 64
24 26 890
24 27 9
24 28 12
24 31 2
24 32 81
24 38 3
24 39 2
24 41 6
24 43 3
24 47 105
25 26 2556
25 27 1763
25 28 42
25 31 2
25 33 1
25 37 1
25 39 3
25 41 51
26 27 356
26 28 14
26 31 8
26 32 1
26 33 1
26 37 1
26 39 2
26 41 8
26 45 1
27 28 30
27 31 1
27 33 2
27 37 1
27 39 1
27 41 28
28 29 858
28 30 2
28 31 3745
28 32 5
28 33 585
28 34 228
28 35 269
28 36 205
28 37 1432
28 38 3
28 39 417
28 40 284
28 41 3801
28 42 53
28 44 537
28 45 261
28 46 352
28 47 1432
29 31 19
29 32 13
29 33 3
29 34 1007
29 35 3076
29 36 1088
29 37 174
29 38 141
29 39 233
29 40 3155
29 41 687
29 42 15
29 43 58
29 44 45
29 45 1
29 46 11
29 47 369
30 42 10
30 44 1
30 45 192
30 46 2
30 31 58
31 32 3
31 33 14
31 34 2
31 35 235
31 36 1
31 37 1158
31 38 2
31 39 23
31 40 7
31 41 179
31 42 110
31 44 240
31 45 912
31 46 121
31 47 494
32 34 1
32 35 461
32 36 2
32 37 5
32 38 351
32 39 2
32 40 1
32 42 1
32 43 1911
32 44 4
32 46 3
32 47 4590
33 34 49
33 35 1
33 36 2
33 37 3
33 39 3
33 40 2
33 41 768
33 45 1
33 46 3
33 47 323
34 35 609
34 36 1811
34 37 56
34 38 46
34 39 7814
34 40 522
34 41 2197
34 42 1
34 43 106
34 46 1
34 47 299
35 36 284
35 37 346
35 38 1895
35 39 330
35 40 935
35 41 10
35 42 542
35 43 283
35 44 714
35 45 126
35 46 226
35 47 4102
36 38 51
36 40 1299
36 41 223
36 42 1
36 39 31
36 44 5
36 46 1
36 43 23
36 45 1
36 47 27
37 38 29
37 39 1415
37 40 2
37 41 76
37 42 256
37 43 105
37 44 140
37 45 552
37 46 76
37 47 1890
38 39 30
38 40 42
38 44 2
38 43 241
38 46 2
38 47 481
39 40 99
39 41 1882
39 42 1
39 43 491
39 44 1
39 46 1
39 47 768
40 41 155
40 44 16
40 46 2
40 43 68
40 45 1
40 47 128
41 42 5
41 43 3
41 44 10
41 45 15
41 46 12
41 47 233
42 43 1
42 44 1338
42 45 1773
42 46 2247
42 47 1958
43 44 1
43 46 1
43 47 1091
44 45 306
44 46 2021
44 47 586
45 46 577
45 47 61
46 47 263
