1 2 598
1 3 34
1 4 2345
1 5 3197
1 6 21
1 7 257
1 8 445
1 9 522
1 10 23
1 11 4170
1 12 13
1 13 160
1 14 65
1 15 2589
1 16 859
1 17 3
1 18 1050
1 19 2074
1 20 3698
1 21 2381
1 22 151
1 23 830
1 24 1154
1 25 1968
1 26 968
1 27 6298
1 28 23
1 29 1
1 31 974
1 32 4
1 33 1823
1 34 202
1 35 2
1 36 39
1 37 1609
1 38 2
1 39 1
1 40 159
1 41 7
1 42 3309
1 43 48
1 44 4
1 45 7
1 46 42
1 47 484
1 48 41
1 49 998
1 50 1
1 51 2
1 52 36
1 53 59
2 4 129
2 5 48
2 6 60
2 8 166
2 9 2629
2 10 1089
2 11 92
2 12 172
2 13 101
2 14 2942
2 15 103
2 16 69
2 17 30
2 18 313
2 19 140
2 20 330
2 21 125
2 22 10
2 23 217
2 24 2998
2 25 1234
2 26 277
2 27 12
2 31 8
2 32 12
2 37 14
2 43 2
2 45 4
2 47 28
2 49 21
2 53 2
3 27 43
3 4 179
3 5 419
3 43 1
3 18 3
3 47 2
3 16 17
3 50 2
3 19 364
3 20 49
3 21 2
3 22 705
3 24 1
3 25 7
3 37 4
3 29 70
3 31 10
4 5 1294
4 8 6
4 9 44
4 10 1
4 11 123
4 12 2
4 14 9
4 15 1
4 16 1271
4 18 496
4 19 4539
4 20 5246
4 21 348
4 22 1738
4 23 99
4 24 164
4 25 659
4 26 32
4 27 579
4 29 3
4 31 374
4 33 3
4 34 2
4 36 1
4 37 229
4 42 12
4 43 43
4 46 14
4 47 277
4 48 31
4 49 20
4 50 4
4 51 2
4 52 4
4 53 44
5 6 1
5 9 185
5 11 1043
5 12 1
5 14 4
5 15 4
5 16 336
5 18 225
5 19 1351
5 20 1011
5 21 625
5 22 283
5 23 424
5 24 37
5 25 523
5 26 10
5 27 1322
5 29 36
5 31 676
5 33 18
5 34 12
5 36 6
5 37 445
5 41 1
5 42 32
5 43 37
5 46 17
5 47 286
5 48 23
5 49 55
5 51 2
5 52 6
5 53 41
6 8 10
6 9 346
6 10 13
6 11 98
6 12 1250
6 13 23
6 14 5
6 16 14
6 17 2063
6 18 12
6 19 1
6 20 7
6 21 1897
6 22 1
6 23 954
6 24 12
6 25 16
6 26 2
6 27 3
6 32 1771
6 35 10
6 37 1
6 38 272
6 40 63
6 43 1
6 45 299
6 49 430
6 51 207
7 34 11
7 37 8
7 33 191
7 40 12
7 10 5
7 11 69
7 13 12
7 15 79
7 8 73
7 52 2
7 21 31
7 24 6
7 23 3
7 45 1
7 49 21
7 27 89
7 42 150
7 31 2
8 9 164
8 10 2584
8 11 108
8 12 1670
8 13 1499
8 14 163
8 15 1400
8 16 3
8 17 218
8 18 1
8 19 7
8 20 10
8 21 33
8 23 67
8 24 92
8 26 4
8 27 27
8 31 2
8 32 1
8 33 28
8 34 28
8 37 2
8 40 132
8 42 132
8 44 1
8 45 7
8 49 6
8 51 1
9 10 1060
9 11 286
9 12 2690
9 13 205
9 14 1132
9 15 72
9 16 87
9 17 800
9 18 317
9 19 108
9 20 219
9 21 1463
9 22 2
9 23 5609
9 24 250
9 25 2292
9 26 63
9 27 27
9 31 7
9 32 50
9 37 33
9 38 3
9 40 4
9 45 9
9 47 16
9 49 54
