1 3 714
1 4 566
1 5 4064
1 6 23
1 7 653
1 8 3
1 9 2059
1 10 1
1 11 1565
1 12 180
1 13 1541
1 14 1046
1 15 276
1 16 708
1 17 544
1 18 2
1 19 7
1 20 1001
1 21 301
1 22 533
1 23 1790
1 24 414
1 25 439
1 26 30
1 28 151
1 29 212
1 30 5861
1 31 82
1 32 16
1 33 17
1 34 1514
1 35 14
1 36 292
1 37 201
1 38 113
1 39 19
1 40 1582
1 41 22
1 42 2
1 43 646
1 44 1118
1 45 7
1 46 1026
1 47 716
1 48 2
1 51 26
1 52 257
1 53 470
1 54 217
1 55 711
1 56 514
1 58 47
1 59 196
1 60 94
1 61 89
1 63 22
2 8 29
2 28 25
3 4 363
3 5 1610
3 9 40
3 11 72
3 13 24
3 14 15
3 15 3
3 16 42
3 17 84
3 20 54
3 22 8
3 23 611
3 24 263
3 25 890
3 29 1
3 30 193
3 32 23
3 34 104
3 37 1
3 40 58
3 43 2
3 44 64
3 46 1
3 47 9
3 52 1
3 53 2
3 55 8
3 56 23
3 58 14
3 59 4
3 61 1
4 5 377
4 7 1
4 8 1
4 9 28
4 11 44
4 13 9
4 14 11
4 15 130
4 16 273
4 17 99
4 19 71
4 20 515
4 21 1030
4 22 17
4 23 111
4 24 651
4 25 1927
4 26 31
4 28 20
4 30 43
4 33 4
4 34 26
4 38 1
4 40 11
4 43 1
4 44 30
4 46 2
4 47 11
4 52 1
4 53 9
4 54 6
4 55 3
4 56 7
4 58 37
4 59 1
5 6 22
5 7 10
5 8 2
5 9 715
5 10 1
5 11 358
5 13 201
5 14 35
5 15 128
5 16 80
5 17 301
5 18 2
5 19 7
5 20 1461
5 21 35
5 22 397
5 23 2246
5 24 510
5 25 759
5 26 16
5 28 4
5 29 3
5 30 1954
5 31 5
5 32 63
5 33 16
5 34 1453
5 35 1
5 37 4
5 38 22
5 39 1
5 40 432
5 43 8
5 44 395
5 46 8
5 47 127
5 52 41
5 53 359
5 54 17
5 55 84
5 56 325
5 58 50
5 59 34
5 60 3
5 61 6
5 63 2
6 8 104
6 9 86
6 10 1191
6 12 51
6 13 1
6 15 2
6 18 913
6 20 1
6 22 1781
6 23 1
6 26 1509
6 30 3
6 35 834
6 37 15
6 38 30
6 40 3
6 41 25
6 43 64
6 44 1
6 47 9
6 51 52
6 52 5
6 55 310
6 59 248
7 9 14
7 11 46
7 12 1
7 13 146
7 14 289
7 16 2
7 17 5
7 20 4
7 23 5
7 24 2
7 25 3
7 29 53
7 30 36
7 31 3
7 36 200
7 37 1
7 39 1
7 43 3
7 44 19
7 45 1
7 46 182
7 47 7
7 52 3
7 53 1
7 54 2
7 55 9
7 56 3
7 58 1
7 59 1
7 60 3
7 61 1
8 9 6
8 10 48
8 15 4
8 18 19
8 19 26
8 20 2
8 21 21
8 22 412
8 25 3
8 26 776
8 28 196
8 30 3
8 31 1
8 35 22
8 37 3
8 38 8
8 39 1
8 41 1
8 45 1
8 47 5
8 51 1
8 52 1
8 53 1
8 54 1
8 55 59
8 58 2
8 59 21
9 10 8
9 11 55
9 12 1362
9 13 164
9 14 410
9 15 1277
9 16 19
9 17 20
9 18 63
9 19 27
9 20 3737
9 21 28
9 22 4533
9 23 39
9 24 22
9 25 205
9 26 209
9 28 6
9 29 2
9 30 600
9 31 17
9 33 25
9 34 233
9 35 32
9 36 4
9 37 46
9 38 345
9 39 5
9 40 1512
9 41 23
9 43 802
9 44 149
9 45 6
9 46 72
9 47 770
9 51 8
9 52 275
9 53 264
9 54 137
9 55 1205
9 56 9
9 58 92
9 59 326
9 60 9
9 61 54
9 63 1
10 35 151
10 43 51
10 12 25
10 38 3
10 18 330
10 51 36
10 52 2
10 22 326
10 41 34
10 55 95
10 26 682
10 59 73
10 30 2
10 37 14
11 13 2170
11 14 22
11 15 3
11 16 188
11 17 550
11 20 7
11 21 1
11 22 8
11 23 416
11 24 135
11 25 69
11 26 1
11 29 81
11 30 180
11 31 5
11 33 1
11 34 20
11 36 3
11 37 10
11 38 7
11 39 1
11 40 32
11 43 9
11 44 174
11 46 14
11 47 11
11 51 2
11 52 2
11 53 4
11 54 1
11 55 32
11 56 25
11 58 1
11 59 9
11 60 4
11 61 2
12 13 1
12 14 498
12 18 850
12 22 68
12 26 4
12 30 43
12 34 2
12 35 66
12 36 4
12 37 160
12 38 23
12 40 127
12 41 152
12 43 3102
12 44 1
12 45 1
12 46 132
12 47 2
12 51 211
12 52 2
12 53 2
12 55 24
12 59 11
12 60 4
12 61 1
13 14 27
13 15 20
13 16 12
13 17 8
13 20 17
13 21 2
13 22 16
13 23 893
13 24 12
13 25 26
13 29 208
13 30 622
13 31 14
13 32 1
13 33 1
13 34 147
13 35 1
13 36 33
13 37 17
13 38 14
13 39 2
13 40 99
13 41 1
13 43 19
13 44 1426
13 45 1
13 46 23
13 47 36
13 51 2
13 52 7
13 53 13
13 54 9
13 55 54
13 56 188
13 58 3
13 59 9
13 60 6
13 61 4
13 63 1
14 15 4
14 16 18
14 17 9
14 18 4
14 20 17
14 22 7
14 23 6
14 24 20
14 25 23
14 29 9
14 30 106
14 31 6
14 33 1
14 34 11
14 35 1
14 36 97
14 37 18
14 38 1
14 39 3
14 40 89
14 41 10
14 43 688
14 44 4
14 45 2
14 46 350
14 47 194
14 51 6
14 52 152
14 53 75
14 54 120
14 55 45
14 56 1
14 59 5
14 60 13
14 61 19
14 63 3
15 16 2
15 19 1066
15 20 4336
15 21 2681
15 22 1988
15 23 5
15 24 4
15 25 1600
15 26 1319
15 28 179
15 30 127
15 31 7
15 33 58
15 34 103
15 35 16
15 37 5
15 38 144
15 39 1
15 40 452
15 41 2
15 43 1
15 44 4
15 45 2
15 46 3
15 47 2550
15 48 1
15 51 2
15 52 509
15 53 944
15 54 631
15 55 819
15 56 4
15 58 571
15 59 288
15 60 1
15 61 45
16 17 182
16 20 3
16 21 7
16 22 11
16 23 73
16 24 359
16 25 107
16 29 2
16 30 44
16 31 3
16 33 1
16 34 12
16 35 1
16 37 13
16 38 2
16 40 10
16 41 1
16 43 9
16 44 20
16 46 7
16 47 4
16 51 1
16 52 1
16 53 9
16 54 4
16 55 6
16 56 5
16 58 1
16 59 2
16 60 1
17 20 1
17 21 2
17 22 4
17 23 157
17 24 304
17 25 126
17 30 15
17 34 4
17 37 1
17 40 6
17 43 1
17 44 11
17 47 2
17 52 1
17 53 3
17 55 2
17 56 2
18 22 374
18 26 272
18 30 11
18 34 2
18 35 292
18 37 44
18 38 9
18 40 5
18 41 121
18 43 788
18 45 1
18 46 13
18 47 1
18 51 278
18 52 1
18 53 1
18 55 42
18 59 11
19 20 146
19 21 2257
19 22 155
19 25 223
19 26 1240
19 28 658
19 30 5
19 33 12
19 34 3
19 35 1
19 38 15
19 40 6
19 47 190
19 52 95
19 53 37
19 54 65
19 55 118
19 57 1
19 58 73
19 59 27
20 21 721
20 22 2203
20 23 7
20 24 7
20 25 1027
20 26 284
20 28 52
20 30 681
20 31 4
20 32 83
20 33 17
20 34 945
20 35 6
20 37 3
20 38 225
20 40 1305
20 41 1
20 43 5
20 44 3
20 46 6
20 47 1354
20 52 381
20 53 1906
20 54 234
20 55 497
20 56 1
20 58 229
20 59 256
20 61 53
21 22 288
21 23 2
21 24 1
21 25 1469
21 26 921
21 28 603
21 30 9
21 33 22
21 34 6
21 38 4
21 40 13
21 44 1
21 47 229
21 52 78
21 53 96
21 54 94
21 55 86
21 57 2
21 58 212
21 59 26
21 61 5
22 23 6
22 24 15
22 25 222
22 26 7735
22 28 35
22 30 368
22 31 14
22 33 31
22 34 275
22 35 933
22 36 1
22 37 90
22 38 534
22 39 16
22 40 833
22 41 70
22 43 55
22 44 6
22 45 19
22 46 4
22 47 819
22 51 56
22 52 168
22 53 190
22 54 181
22 55 4076
22 56 1
22 58 137
22 59 1389
22 60 1
22 61 29
23 24 416
23 25 527
23 29 6
23 30 718
23 31 2
23 32 13
23 33 2
23 34 229
23 36 7
23 37 5
23 38 9
23 39 2
23 40 147
23 41 1
23 43 8
23 44 949
23 46 4
23 47 15
23 52 4
23 53 15
23 54 2
23 55 20
23 56 694
23 58 4
23 59 6
23 60 1
24 25 915
24 30 53
24 33 2
24 34 20
24 38 1
24 40 18
24 44 39
24 46 1
24 47 10
24 52 1
24 53 5
24 54 3
24 55 7
24 56 17
24 58 2
24 59 3
24 61 1
25 26 184
25 28 62
25 30 110
25 32 37
25 33 143
25 34 108
25 35 1
25 37 2
25 38 21
25 40 60
25 41 1
25 43 3
25 44 53
25 45 1
25 47 295
25 48 1
25 52 45
25 53 322
25 54 221
25 55 90
25 56 23
25 57 22
25 58 3454
25 59 78
25 61 2
26 28 875
26 30 31
26 31 4
26 33 13
26 34 26
26 35 458
26 36 1
26 37 23
26 38 116
26 39 2
26 40 31
26 41 18
26 43 22
26 45 2
26 46 2
26 47 190
26 51 19
26 52 75
26 53 33
26 54 87
26 55 1239
26 58 65
26 59 620
26 61 7
27 28 14
28 30 2
28 33 2
28 34 3
28 40 3
28 47 17
28 52 1
28 53 12
28 54 2
28 58 25
29 34 3
29 40 2
29 44 5
29 56 1
29 55 1
29 30 5
30 31 654
30 32 124
30 33 361
30 34 6321
30 35 29
30 36 1244
30 37 2439
30 38 754
30 39 561
30 40 3700
30 41 222
30 42 1782
30 43 2616
30 44 1226
30 45 351
30 46 4290
30 47 649
30 48 1114
