1 2 135
1 3 1231
1 4 1221
1 5 5555
1 6 5
1 7 1204
1 8 330
1 9 87
1 10 19
1 11 664
1 12 5
1 13 828
1 14 134
1 15 426
1 16 2812
1 17 379
1 18 1521
1 19 22
1 20 1
1 21 602
1 22 1744
1 23 884
1 24 1392
1 25 38
1 26 305
1 27 1814
1 28 285
1 29 2425
1 30 722
1 31 1338
1 32 2197
1 33 6
1 34 12
1 35 9
1 36 416
1 38 63
1 39 19
1 40 4
1 42 769
1 45 117
1 46 1
1 47 360
1 48 8
1 49 3
1 52 2
1 53 70
1 54 11
1 55 69
1 57 33
1 58 35
1 59 3
1 60 8
2 3 1
2 4 4
2 5 2
2 6 5
2 8 467
2 9 1732
2 10 833
2 11 3
2 12 85
2 14 111
2 15 1680
2 16 117
2 18 3
2 20 7
2 21 18
2 22 4
2 24 76
2 27 3
2 28 205
2 29 2225
2 30 257
2 31 248
2 42 3
2 45 1
2 55 6
3 4 375
3 5 1010
3 7 6
3 9 2
3 11 3
3 13 10
3 15 2
3 16 20
3 17 67
3 18 280
3 19 20
3 21 8
3 22 334
3 23 75
3 24 57
3 25 8
3 26 203
3 27 2203
3 28 6
3 29 16
3 30 6
3 31 12
3 32 58
3 34 316
3 35 14
3 36 24
3 38 1
3 42 19
3 47 2
3 48 1
3 53 17
3 54 6
3 55 1
3 56 1
3 57 122
4 5 348
4 7 30
4 8 1
4 9 5
4 11 23
4 13 17
4 15 6
4 16 39
4 17 167
4 18 864
4 21 198
4 22 1112
4 23 2065
4 24 60
4 26 539
4 27 3336
4 28 38
4 29 25
4 30 38
4 31 13
4 32 21
4 34 23
4 35 36
4 36 1
4 38 1
4 42 5
4 47 8
4 48 2
4 49 3
4 52 9
4 53 191
4 54 10
4 55 1
4 57 65
4 60 1
5 7 333
5 8 14
5 9 21
5 11 125
5 12 2
5 13 59
5 14 14
5 15 7
5 16 371
5 17 126
5 18 258
5 19 12
5 21 101
5 22 1293
5 23 257
5 24 436
5 25 59
5 26 107
5 27 726
5 28 77
5 29 48
5 30 40
5 31 28
5 32 324
5 34 54
5 35 3
5 36 121
5 38 9
5 40 7
5 42 283
5 45 19
5 47 49
5 48 4
5 49 2
5 53 21
5 54 3
5 55 58
5 56 1
5 57 18
5 58 30
5 60 1
6 43 96
6 37 778
6 8 1
6 9 286
6 11 4
6 12 602
6 45 10
6 14 64
6 40 2
6 51 206
6 20 1618
6 55 82
6 24 2724
6 58 30
6 28 1285
6 29 8
6 31 1
7 8 124
7 11 7
7 13 1
7 14 14
7 15 1
7 16 772
7 17 14
7 18 2
7 21 13
7 22 143
7 23 25
7 24 6
7 27 58
7 28 2
7 29 29
7 30 7
7 31 1
7 32 79
7 36 23
7 38 65
7 42 7
7 45 3
7 47 104
7 48 2
7 53 3
8 9 89
8 10 853
8 11 324
8 12 169
8 14 4847
8 15 507
8 16 1674
8 17 2
8 20 15
8 22 11
8 23 1
8 24 46
8 27 3
8 28 14
8 29 566
8 30 2
8 31 41
8 32 6
8 39 6
8 42 18
8 45 243
8 47 61
9 10 452
9 11 45
9 12 2422
9 14 55
9 15 437
9 16 43
9 17 23
9 18 2
9 20 240
9 21 130
9 22 14
9 23 56
9 24 1763
9 27 1
9 28 6182
9 29 230
9 30 1089
9 31 27
9 32 6
9 36 4
9 42 18
9 45 4
9 53 1
9 54 1
9 55 24
9 58 6
10 42 1
10 11 32
10 12 719
10 14 238
10 15 1115
10 16 37
10 20 1
10 21 3
10 22 1
10 23 1
10 24 56
10 27 1
10 28 35
10 29 201
10 30 31
10 31 19
11 12 62
11 14 2575
11 16 595
11 17 79
11 18 6
11 20 2
11 21 40
11 22 429
11 23 32
11 24 1698
11 26 1
11 27 29
11 28 205
11 29 9
11 30 20
11 31 30
11 32 58
11 34 4
11 35 4
11 36 33
11 38 1
11 39 35
11 40 6
11 42 310
11 45 591
11 47 24
11 48 10
11 52 5
11 53 28
11 54 3
11 55 149
11 57 4
11 58 21
11 60 4
12 14 92
12 15 452
12 20 888
12 24 766
12 28 1532
12 29 6
12 30 13
13 16 3
13 17 6
13 18 12
13 21 9
13 22 19
13 23 12
13 24 26
13 26 6
13 27 18
13 28 4
13 29 4
13 30 4
13 31 1
13 32 8
13 42 6
13 53 1
13 57 1
14 15 29
14 16 1446
14 17 1
14 20 79
14 22 9
14 24 141
14 27 2
14 28 35
14 29 19
14 31 7
14 32 21
14 33 2
14 36 8
14 38 2
