34 41 329
34 39 1574
34 44 1145
34 45 73
34 46 318
34 47 1522
34 43 305
35 36 15
35 37 331
35 38 4
35 40 133
35 41 2
35 39 2772
35 44 26
35 45 1
35 47 21
35 46 27
36 37 270
36 38 2212
36 39 39
36 40 176
36 41 990
36 43 621
36 44 68
36 45 1095
36 46 129
36 47 2442
37 38 460
37 39 606
37 40 105
37 43 1686
37 44 8
37 45 1
37 46 5
37 47 463
38 39 55
38 40 1686
38 41 1
38 43 904
38 44 3
38 45 1
38 46 6
38 47 849
39 40 76
39 41 3
39 43 23
39 44 55
39 45 4
39 46 52
39 47 104
40 41 3
40 44 53
40 45 11
40 46 106
40 47 180
41 44 1022
41 45 2659
41 46 1839
41 47 865
42 44 8
42 46 55
42 47 1
43 47 1574
44 45 257
44 46 7361
44 47 84
45 46 1412
45 47 267
46 47 77
