6 26 3
6 24 1853
7 32 16
7 34 21
7 35 1
7 38 3
7 49 1
7 40 15
7 42 32
7 11 23
7 13 19
7 15 322
7 8 43
7 20 1
7 22 2
7 27 1
7 28 33
8 9 350
8 10 1126
8 11 558
8 12 971
8 13 4498
8 14 90
8 15 2578
8 18 211
8 20 4
8 21 1
8 22 86
8 24 97
8 25 52
8 26 2
8 27 10
8 28 38
8 31 1
8 32 7
8 34 58
8 35 51
8 38 75
8 40 662
8 42 237
8 44 1
8 47 1
8 49 13
8 51 1
9 10 575
9 11 116
9 12 1887
9 13 226
9 14 131
9 15 203
9 16 14
9 17 7
9 18 262
9 19 81
9 20 130
9 21 122
9 22 2376
9 23 20
9 24 6465
9 25 272
9 26 2185
9 27 104
9 28 12
9 38 6
9 49 3
10 11 83
10 12 510
10 13 358
10 14 132
10 15 72
10 17 1
10 18 13
10 19 2
10 20 9
10 21 4
10 22 91
10 23 1
10 24 36
10 25 101
10 26 14
10 27 24
11 12 95
11 13 3208
11 14 9
11 15 1145
11 16 71
11 17 5
11 18 90
11 19 35
11 20 415
11 21 54
11 22 2052
11 23 82
11 24 475
11 25 55
11 26 97
11 27 4
11 28 61
11 32 23
11 34 13
11 35 30
11 36 2
11 38 489
11 40 1673
11 42 177
11 43 6
11 46 1
11 47 19
11 48 3
11 49 32
11 51 1
11 52 14
12 38 1
12 13 265
12 14 56
12 15 5
12 40 1
12 18 1844
12 22 803
12 24 1813
12 25 7
12 26 6
12 27 5
13 14 14
13 15 2317
13 17 2
13 18 278
13 20 4
13 22 407
13 23 1
13 24 69
13 25 35
13 26 1
13 27 2
13 28 54
13 31 1
13 32 11
13 33 6
13 34 29
13 35 320
13 36 1
13 38 304
13 39 1
13 40 5186
13 42 690
13 45 15
13 47 1
13 48 1
13 49 3
14 15 53
14 20 1
14 22 7
14 24 5
14 25 66
14 26 2
14 27 4
15 17 27
15 18 1
15 19 5
15 20 18
15 21 14
15 22 230
15 23 6
15 24 4
15 25 90
15 26 3
15 27 44
15 28 248
15 31 4
15 32 65
15 34 122
15 35 87
15 38 68
15 40 659
15 42 542
15 44 2
15 47 4
15 48 4
15 49 32
15 51 4
15 52 1
15 54 1
15 55 1
16 17 19
16 19 1395
16 20 990
16 21 3062
16 22 742
16 23 1702
16 24 822
16 25 14
16 26 142
16 27 1
16 28 10
16 38 8
16 47 4
16 49 3
16 52 2
17 19 23
17 20 57
17 21 279
17 22 22
17 23 63
17 24 9
17 25 43
17 26 25
17 27 34
17 28 23
17 32 9
17 38 13
17 42 3
18 35 4
18 36 1
18 33 99
18 39 1
18 40 74
18 22 820
18 45 149
18 49 2
18 24 751
19 20 226
19 21 3657
19 22 536
19 23 198
19 24 1944
19 25 168
19 26 1602
19 27 460
19 28 6
19 38 2
19 46 1
19 47 1
19 49 1
19 52 1
19 54 1
20 21 545
20 22 522
20 23 1694
20 24 379
20 25 128
20 26 229
20 27 36
20 28 87
20 30 69
20 31 6
20 32 12
20 35 1
20 36 6
20 38 185
20 40 11
20 42 3
20 43 13
20 44 1
20 46 3
20 47 264
20 48 5
20 49 50
20 50 1
20 51 41
20 52 24
20 54 3
20 55 1
21 22 221
21 23 2518
21 24 481
21 25 65
21 26 894
21 27 48
21 28 18
21 32 11
21 38 12
21 40 7
21 42 1
21 46 1
21 47 2
21 49 4
21 51 3
21 52 1
21 54 1
22 23 105
22 24 7363
22 25 85
22 26 525
22 27 48
22 28 161
22 31 5
22 32 27
22 33 25
22 34 4
22 38 99
22 39 1
22 40 2
22 42 17
22 43 4
22 44 1
22 46 1
22 47 15
22 49 18
22 51 1
22 52 14
22 55 5
23 24 83
23 25 141
23 26 168
23 27 37
23 28 33
23 30 110
23 31 4
23 32 18
23 36 1
23 38 29
23 40 7
23 42 1
23 43 2
23 44 1
23 46 1
23 47 100
23 48 2
23 49 9
23 50 1
23 51 47
23 52 5
23 54 2
23 55 1
24 25 89
24 26 1587
24 27 24
24 28 13
24 38 5
24 47 3
24 52 2
25 26 1207
25 27 1404
25 28 15
25 30 1
25 32 7
25 38 9
25 43 1
25 44 1
25 46 1
25 47 1
25 49 1
25 52 2
26 27 477
26 28 5
26 32 3
26 38 3
26 46 1
26 52 1
26 54 1
27 28 14
27 32 3
27 38 5
28 29 192
28 30 43
28 31 1571
28 32 5376
28 34 168
28 35 106
28 36 159
28 37 42
28 38 2409
28 39 3
28 40 281
28 41 37
28 42 2384
28 43 396
28 44 1497
28 45 1
28 46 483
28 47 799
28 48 1502
28 49 1855
28 50 55
28 51 775
28 52 88
28 53 799
28 54 1180
28 55 1315
29 31 3
29 32 5
29 33 3
29 35 1019
29 36 1086
29 37 772
29 38 61
29 39 64
29 40 211
29 41 490
29 42 491
29 43 2
29 44 12
29 45 42
29 46 2
29 47 2
29 48 4
29 49 135
29 51 4
29 52 13
29 53 778
29 54 655
29 55 420
30 31 74
30 32 3
30 38 1
30 42 3
30 43 8
30 44 16
30 46 3
30 47 216
30 48 29
30 49 3
30 50 15
30 51 914
30 52 1
30 53 2
30 54 5
30 55 8
31 32 727
31 34 1
31 35 17
31 36 12
31 38 115
31 40 3
31 41 3
31 42 129
31 43 266
31 44 442
31 46 164
31 47 1058
31 48 2071
31 49 76
31 50 284
31 51 3179
31 52 13
31 53 12
31 54 136
31 55 60
32 34 74
32 35 39
32 36 21
32 38 853
32 40 22
32 42 355
32 43 167
32 44 104
32 45 1
32 46 121
32 47 575
32 48 495
32 49 293
32 50 34
32 51 383
32 52 24
32 53 31
32 54 210
32 55 63
33 35 83
33 36 339
33 54 22
33 39 1099
33 40 238
33 41 3
33 43 8
33 46 10
33 45 2348
33 48 17
33 49 2428
33 52 1227
33 47 6
33 55 1
33 38 31
33 37 1
34 35 5
34 36 2
34 38 6
34 42 194
34 40 22
34 51 1
34 49 2
34 47 2
35 36 1012
35 37 689
35 38 105
35 39 1427
35 40 3596
35 41 404
35 42 2008
35 43 1
35 44 2
35 45 1355
35 46 1
35 47 4
35 48 5
35 49 378
35 50 1
35 51 4
35 52 60
35 53 134
35 54 66
35 55 63
36 37 88
36 38 229
36 39 1633
36 40 227
36 41 759
36 42 22
36 43 72
36 44 2
36 45 558
36 46 154
36 47 53
36 48 88
36 49 1962
36 51 7
36 52 1679
36 53 129
36 54 1721
36 55 96
37 38 22
37 39 60
37 40 40
37 41 135
37 42 164
37 44 2
37 45 37
37 49 44
37 52 2
37 53 130
37 54 48
37 55 85
38 39 12
38 40 1892
38 41 12
38 42 400
38 43 592
38 44 24
38 45 216
38 46 91
38 47 412
38 48 95
38 49 2318
38 50 3
38 51 45
38 52 369
38 53 5
38 54 79
38 55 7
39 40 178
39 41 186
39 42 7
39 43 1
39 45 1665
39 46 4
39 47 2
39 48 4
39 49 645
39 52 725
39 53 4
39 54 32
39 55 3
40 41 69
40 42 2753
40 45 2011
40 47 2
40 48 3
40 49 637
40 51 1
40 52 11
40 53 8
40 54 15
40 55 4
41 42 59
41 43 2
41 44 1
41 45 73
41 47 2
41 48 3
41 49 138
41 51 2
41 52 3
41 53 173
41 54 88
41 55 80
42 43 3
42 44 65
42 45 2
42 46 10
42 47 25
42 48 39
42 49 305
42 50 4
42 51 49
42 52 2
42 53 100
42 54 39
42 55 54
43 44 18
43 46 1899
43 47 1705
43 48 4224
43 49 1115
43 50 3
43 51 429
43 52 1054
43 53 2
43 54 331
43 55 5
44 46 34
44 47 45
44 48 314
44 49 66
44 50 8
44 51 157
44 52 2
44 53 35
44 54 37
44 55 49
45 46 1
45 49 833
45 52 307
45 53 1
45 54 15
46 47 456
46 48 3467
46 49 695
46 51 82
46 52 1868
46 53 14
46 54 1269
46 55 21
47 48 1868
47 49 124
47 50 17
47 51 1320
47 52 221
47 53 14
47 54 291
47 55 63
48 49 414
48 50 16
48 51 1478
48 52 630
48 53 22
48 54 650
48 55 60
49 50 5
49 51 43
49 52 5060
49 53 23
49 54 303
49 55 19
50 51 285
50 54 1
50 55 1
51 52 6
51 53 14
51 54 74
51 55 34
52 53 1
52 54 792
52 55 4
53 54 652
53 55 987
54 55 1360
