9 61 2
10 32 36
10 11 7
10 12 500
10 14 184
10 16 450
10 17 1
10 21 21
10 22 2
10 24 3
10 25 19
10 28 1
10 29 44
10 30 213
10 31 22
11 12 133
11 13 55
11 14 3272
11 15 20
11 16 1
11 17 1125
11 18 120
11 19 2
11 20 1
11 21 36
11 22 20
11 23 504
11 24 15
11 25 2035
11 26 35
11 27 6
11 28 62
11 29 172
11 30 68
11 31 3
11 32 6
11 33 54
11 35 13
11 36 2
11 37 46
11 40 206
11 41 17
11 43 870
11 46 2200
11 49 121
11 50 8
11 51 4
11 55 48
11 56 2
11 57 91
11 58 3
11 60 8
11 61 76
11 62 1
12 32 1
12 38 1
12 14 310
12 16 309
12 18 2
12 21 1085
12 22 6
12 24 4
12 25 353
12 29 825
12 30 5
12 31 12
13 15 86
13 16 2
13 17 9
13 18 13
13 19 221
13 20 315
13 22 15
13 23 30
13 24 43
13 25 98
13 26 499
13 27 147
13 28 260
13 30 44
13 31 2
13 32 54
13 33 40
13 35 2
13 36 2
13 37 11
13 43 39
13 45 3
13 46 1
13 49 20
13 57 18
13 58 3
13 60 6
14 16 20
14 17 2294
14 18 1
14 19 1
14 21 216
14 23 7
14 24 1
14 25 350
14 27 4
14 28 30
14 29 24
14 30 97
14 31 2
14 32 17
14 33 92
14 36 3
14 37 40
14 39 1
14 40 845
14 43 436
14 46 3690
14 49 238
14 51 7
14 55 17
14 56 10
14 57 5
14 60 15
15 33 2
15 45 1
15 43 3
15 26 86
15 58 1
15 22 1
15 25 2
15 24 1
15 57 1
15 49 2
15 27 1
15 28 12
15 37 2
15 31 1
16 17 108
16 18 3
16 19 2
16 21 5
16 22 5
16 23 2
16 24 3
16 25 21
16 26 1
16 27 1
16 28 1
16 29 67
16 30 1319
16 31 26
16 32 237
16 33 1
16 43 2
16 57 1
17 18 12
17 19 1
17 20 4
17 22 1
17 23 13
17 24 8
17 25 40
17 26 4
17 27 9
17 28 39
17 29 1
17 30 269
17 31 1
17 32 62
17 33 166
17 34 1
17 36 7
17 37 79
17 39 3
17 40 201
17 43 113
17 46 599
17 49 219
17 50 2
17 51 7
17 55 24
17 56 11
17 57 13
17 60 14
17 62 1
17 65 1
18 19 69
18 20 1
18 22 2053
18 23 999
18 24 2430
18 25 1222
18 26 2
18 27 25
18 28 1687
18 29 962
18 30 15
18 31 124
18 32 22
18 33 26
18 35 9
18 36 1
18 37 7
18 40 2
18 43 44
18 45 2
18 46 1
18 49 11
18 50 177
18 52 1
18 54 2
18 55 162
18 56 1
18 57 7
18 60 5
18 61 4
19 20 302
19 22 80
19 23 273
19 24 885
19 25 34
19 26 42
19 27 1310
19 28 1537
19 29 16
19 30 27
19 31 28
19 32 36
19 33 17
19 35 13
19 36 15
19 43 9
19 49 2
19 51 1
19 52 1
19 55 17
19 56 2
19 57 1
19 59 3
19 60 19
20 22 2
20 23 9
20 24 11
20 25 10
20 26 58
20 27 462
20 28 363
20 30 1
20 32 2
20 33 2
20 36 1
20 43 2
20 46 1
20 49 2
20 57 1
20 60 1
21 38 44
21 22 2
21 25 619
21 29 525
21 30 2
21 31 1
22 23 85
22 24 4880
22 25 616
22 26 3
22 27 8
22 28 180
22 29 2515
22 30 466
22 31 2923
22 32 814
22 33 15
22 35 1
22 36 1
22 37 2
22 43 29
22 45 1
22 49 1
22 50 31
22 55 1
22 60 1
23 24 610
23 25 374
23 26 8
23 27 119
23 28 2326
23 29 28
23 30 12
23 31 17
23 32 8
23 33 220
23 35 60
23 36 31
23 37 20
23 40 9
23 41 2
23 43 238
23 45 5
23 46 8
23 49 44
23 50 71
23 51 6
23 54 11
23 55 602
23 56 30
23 57 54
23 59 2
23 60 63
23 61 20
24 25 69
24 26 6
24 27 102
24 28 1836
24 29 298
24 30 82
24 31 586
24 32 126
24 33 45
24 35 1
24 36 4
24 37 2
24 40 2
24 43 61
24 49 13
24 50 49
24 51 1
24 55 10
24 56 4
24 60 2
25 26 19
25 27 13
25 28 49
25 29 6118
25 30 85
25 31 129
25 32 13
25 33 148
25 36 1
25 37 251
25 38 244
25 41 38
25 43 97
25 44 1
25 46 1
25 49 1
25 50 9
25 51 2
25 54 3
25 55 8
25 57 351
25 58 4
25 60 1
25 61 160
25 62 6
26 27 138
26 28 405
26 30 4
26 32 12
26 33 68
26 35 33
26 36 2
26 37 40
26 43 25
26 45 5
26 49 6
26 51 1
26 55 1
26 57 4
26 58 11
26 59 2
26 60 7
27 28 3595
27 29 1
27 30 4
27 31 6
27 32 15
27 33 18
27 35 19
27 36 27
27 37 10
27 43 4
27 46 1
27 49 7
27 50 5
27 51 9
27 55 10
27 56 4
27 57 2
27 59 46
27 60 76
27 61 1
28 29 25
28 30 22
28 31 19
28 32 27
28 33 211
28 35 381
28 36 261
28 37 89
28 40 6
28 43 22
28 45 9
28 46 25
28 49 42
28 50 14
28 51 110
28 52 16
28 54 5
28 55 172
28 56 25
28 57 36
28 58 7
28 59 249
28 60 632
28 61 1
28 62 1
28 65 1
29 30 42
29 31 1181
29 32 14
29 33 9
29 35 1
29 37 10
29 38 5
29 41 6
29 43 7
29 50 8
29 55 2
29 57 29
29 61 8
30 31 1824
30 32 1967
30 33 5
30 37 1
30 43 6
30 49 1
30 57 1
31 32 630
31 33 5
31 43 3
32 33 8
32 35 1
32 36 1
32 37 2
32 43 6
32 49 2
32 57 1
32 60 1
32 63 1
33 34 394
33 35 135
33 36 1700
33 37 11467
33 38 5
33 39 661
33 40 510
33 41 170
33 42 319
33 43 3429
33 44 2
33 45 4764
33 46 375
33 47 243
33 48 459
33 49 1847
33 50 159
33 51 4523
33 52 1002
33 53 3
33 54 1019
33 55 894
33 56 1607
33 57 3088
33 58 1333
33 59 485
33 60 1423
33 61 122
33 62 2494
33 63 1301
33 64 240
33 65 1012
34 35 1
34 36 7
34 37 41
34 38 6
34 39 1
34 40 758
34 41 1010
34 42 664
34 43 165
34 44 81
34 45 12
34 46 240
34 48 1073
34 49 488
34 51 22
34 52 3
34 53 28
34 54 19
34 55 2
34 56 6
34 57 147
34 59 1
34 60 4
34 61 24
34 62 1190
34 63 629
34 65 331
35 36 124
35 37 297
35 43 74
35 45 12
35 49 1
35 50 7
35 51 98
35 52 56
35 54 1
35 55 437
35 56 19
35 57 25
35 58 175
35 59 173
35 60 1102
35 61 4
35 63 1
35 65 1
36 37 559
36 40 3
36 41 36
36 42 3
36 43 57
36 44 1
36 45 94
36 46 9
36 47 2
36 48 4
36 49 26
36 50 95
36 51 1657
36 52 354
36 54 217
36 55 243
36 56 2295
36 57 58
36 58 13
36 59 2678
36 60 3662
36 61 36
36 62 33
36 63 71
36 65 16
37 38 2
37 39 6
37 40 26
37 41 37
37 42 23
37 43 1786
37 44 1
37 45 1764
37 46 104
37 47 229
37 48 31
37 49 306
37 50 47
37 51 1092
37 52 665
37 53 1
37 54 186
37 55 626
37 56 419
37 57 1682
37 58 1580
37 59 412
37 60 1140
37 61 51
37 62 235
37 63 136
37 65 121
38 40 15
38 41 315
38 42 2
38 43 53
38 44 366
38 46 7
38 48 7
38 53 1733
38 57 2343
38 61 1185
38 62 1
38 63 1
39 64 42
39 42 15
39 48 12
39 57 24
39 46 3
39 40 163
39 55 1
39 49 348
39 60 1
39 58 1
39 62 41
39 63 1
40 41 750
40 42 1269
40 43 52
40 44 448
40 45 2
40 46 3875
40 48 1109
40 49 2181
40 50 6
40 51 14
40 52 1
40 53 387
40 54 2
40 55 56
40 56 2
40 57 65
40 60 5
40 61 31
40 62 787
40 63 120
40 64 37
40 65 110
41 42 183
41 43 102
41 44 811
41 46 56
41 47 1
41 48 574
41 49 7
41 50 72
41 51 37
41 52 8
41 53 556
41 54 387
41 55 40
41 56 209
41 57 1209
41 58 1
41 59 3
41 60 22
41 61 4334
41 62 376
41 63 2070
41 65 161
42 43 6
42 44 203
42 45 9
42 46 21
42 48 1057
42 49 121
42 50 1
42 51 14
42 52 2
42 53 39
42 54 4
42 55 2
42 56 5
42 57 30
42 58 3
42 59 1
42 60 1
42 61 9
42 62 763
42 63 89
42 64 7
42 65 137
43 44 46
43 45 164
43 46 1832
43 47 7
43 48 12
43 49 170
43 50 164
43 51 83
43 52 11
43 53 93
43 54 36
43 55 758
43 56 83
43 57 2152
43 58 118
43 59 17
43 60 127
43 61 130
43 62 55
43 63 70
43 65 24
44 46 45
44 48 198
44 49 5
44 51 1
44 53 1187
44 57 387
44 61 574
44 62 4
44 63 8
45 46 1
45 47 133
45 48 8
45 49 30
45 50 6
45 51 405
45 52 563
45 54 20
45 55 16
45 56 41
45 57 694
45 58 631
45 59 227
45 60 318
45 61 1
45 62 82
45 63 46
45 64 2
45 65 35
46 48 33
46 49 1927
46 50 7
46 51 39
46 53 385
46 55 87
46 56 5
46 57 355
46 60 24
46 61 11
46 62 16
46 63 8
46 65 2
47 49 3
47 51 4
47 52 21
47 56 1
47 57 31
47 58 474
47 59 35
47 60 10
47 62 4
48 49 179
48 51 6
48 52 2
48 53 56
48 54 14
48 55 2
48 56 8
48 57 69
48 58 2
48 59 2
48 60 1
48 61 20
48 62 1778
48 63 109
48 64 8
48 65 100
49 50 13
49 51 51
49 52 5
49 54 7
49 55 195
49 56 33
49 57 358
49 58 14
49 60 48
49 61 3
49 62 262
49 63 23
49 64 4
49 65 30
50 51 14
50 52 3
50 54 529
50 55 1153
50 56 1731
50 57 835
50 59 12
50 60 222
50 61 920
50 62 1
50 63 61
50 65 5
51 52 1170
51 54 98
51 55 144
51 56 1511
51 57 189
51 58 47
51 59 995
51 60 1434
51 61 9
51 62 107
51 63 144
51 65 56
52 54 9
52 55 7
52 56 104
52 57 58
52 58 213
52 59 1498
52 60 611
52 61 1
52 62 20
52 63 9
52 65 6
53 57 1047
53 60 1
53 61 371
53 62 3
53 63 6
54 55 229
54 56 4970
54 57 224
54 58 3
54 59 10
54 60 237
54 61 1866
54 62 481
54 63 1882
54 65 630
55 56 869
55 57 258
55 58 2
55 59 28
55 60 883
55 61 127
55 62 10
55 63 90
55 65 15
56 57 100
56 58 4
56 59 115
56 60 2315
56 61 545
56 62 19
56 63 863
56 65 30
57 58 369
57 59 50
57 60 99
57 61 4500
57 62 91
57 63 64
57 65 14
58 59 372
58 60 595
58 61 1
58 62 21
58 63 5
58 65 2
59 60 3987
59 61 7
59 62 5
59 63 5
60 61 39
60 62 28
60 63 56
60 65 11
61 62 22
61 63 321
61 65 18
62 63 1689
62 64 54
62 65 2195
63 65 1254
