24 30 4
24 33 1
24 36 6
24 40 3
24 41 84
24 44 239
24 46 5
25 26 28
25 30 2
25 40 1
25 41 1
25 44 19
26 27 1267
26 29 316
26 30 3281
26 32 295
26 33 327
26 34 95
26 35 396
26 36 1304
26 37 72
26 38 559
26 39 418
26 40 3141
26 41 271
26 42 3
26 43 1299
26 44 1279
26 45 1885
26 46 1226
27 29 10
27 30 23
27 33 1005
27 34 2050
27 35 2325
27 36 53
27 37 185
27 38 212
27 39 4558
27 40 620
27 41 37
27 42 19
27 43 345
27 44 89
27 45 155
27 46 56
28 44 53
28 45 3
28 29 1
28 30 12
29 30 135
29 34 4
29 35 1
29 36 9
29 39 2
29 40 4
29 41 174
29 43 164
29 44 388
29 45 1314
29 46 3
30 33 5
30 34 4
30 35 13
30 36 89
30 37 2
30 38 13
30 39 12
30 40 127
30 41 12
30 43 99
30 44 363
30 45 315
30 46 54
31 34 12
31 36 14
31 38 16
31 42 1932
31 46 1647
31 39 4
31 33 8
31 37 337
32 40 621
32 33 140
33 34 885
33 35 2469
33 36 199
33 37 1106
33 38 3338
33 39 1539
33 40 1667
33 41 1
33 42 456
33 43 7
33 44 4
33 45 6
33 46 283
34 35 342
34 36 489
34 37 1032
34 38 356
34 39 1931
34 40 11
34 41 271
34 42 265
34 43 858
34 44 35
34 45 240
34 46 1203
35 43 26
35 36 16
35 37 231
35 38 14
35 40 110
35 41 2
35 42 23
35 39 2820
35 45 20
35 44 19
35 46 55
36 37 266
36 38 2543
36 39 89
36 40 141
36 41 716
36 42 434
36 43 17
36 44 690
36 45 64
36 46 1953
37 38 432
37 39 605
37 40 111
37 42 1562
37 43 5
37 44 4
37 45 7
37 46 480
38 39 58
38 40 1942
38 42 602
38 43 4
38 44 2
38 45 4
38 46 703
39 40 117
39 41 9
39 42 30
39 43 82
39 44 48
39 45 47
39 46 103
40 41 12
40 43 105
40 44 83
40 45 108
40 46 340
41 43 923
41 44 2340
41 45 2124
41 46 822
42 46 1485
43 44 350
43 45 6223
43 46 107
44 45 1261
44 46 246
45 46 68
