40 44 45
40 45 22
40 46 3242
40 47 479
40 48 3
40 49 17
40 50 1
40 52 13
40 53 117
40 54 2
40 55 70
40 56 40
40 57 1
40 59 1
40 60 3
40 61 945
40 62 155
40 63 101
40 64 9
41 42 3
41 43 26
41 44 771
41 45 15
41 46 10
41 47 34
41 48 383
41 49 2
41 51 1
41 52 146
41 53 41
41 54 1002
41 55 97
41 56 2271
41 57 36
41 58 18
41 59 120
41 60 108
41 61 2
41 62 59
41 63 1
41 64 6
42 44 545
42 64 1
42 47 92
42 52 273
42 46 181
42 56 123
42 60 403
42 61 12
42 62 2
43 44 7
43 45 1798
43 46 80
43 47 177
43 48 4
43 49 215
43 50 248
43 51 1315
43 54 4
43 55 20
43 56 745
43 57 1211
43 58 1173
43 59 313
43 61 1269
43 62 3
43 63 793
43 64 3
44 45 4
44 46 74
44 47 1550
44 51 2
44 52 1709
44 56 1156
44 57 2
44 58 1
44 61 16
44 62 2
44 64 5
45 46 48
45 47 337
45 48 2
45 49 20
45 50 9
45 51 30
45 54 4
45 55 5
45 56 318
45 57 1298
45 58 380
45 59 461
45 61 85
45 62 2
45 63 122
45 64 2
46 47 283
46 49 51
46 50 4
46 51 5
46 52 22
46 53 93
46 54 1
46 55 150
46 56 152
46 57 9
46 58 3
46 59 6
46 60 1
46 61 4110
46 62 32
46 63 37
46 64 42
47 48 3
47 49 6
47 50 2
47 51 21
47 52 12
47 53 9
47 54 9
47 55 35
47 56 706
47 57 42
47 58 19
47 59 19
47 61 364
47 62 70
47 63 33
47 64 131
48 49 2
48 53 1057
48 54 1030
48 55 1514
48 56 989
48 57 1
48 58 4
48 59 128
48 60 607
48 61 1
48 62 366
49 50 1
49 51 782
49 53 72
49 54 27
49 55 2565
49 56 29
49 57 24
49 58 661
49 59 179
49 61 1024
49 62 2
49 63 27
50 58 2
50 51 9
50 56 5
50 57 1
50 61 23
51 55 12
51 56 54
51 57 224
51 58 662
51 59 63
51 61 86
51 63 7
51 64 2
52 56 865
52 60 119
53 54 81
53 55 4221
53 56 104
53 58 2
53 59 52
53 60 1577
53 61 356
53 62 3653
53 64 24
54 55 678
54 56 52
54 57 3
54 58 42
54 59 1319
54 60 12
54 61 1
54 62 114
54 63 1
55 56 49
55 58 63
55 59 765
55 60 320
55 61 1269
55 62 1612
55 63 6
55 64 59
56 57 204
56 58 186
56 59 93
56 60 3613
56 61 264
56 62 103
56 63 52
56 64 4
57 58 932
57 59 926
57 61 22
57 63 2
58 59 2384
58 60 1
58 61 8
58 62 1
59 60 26
59 61 18
59 62 113
59 63 4
60 62 816
61 62 288
61 63 440
61 64 665
62 64 80
