15 46 2
16 20 499
16 22 364
16 23 3
16 24 7
16 25 1
16 29 149
16 31 1
16 32 2
16 35 13
16 36 8
16 41 122
16 45 14
16 46 1
17 18 123
17 19 988
17 20 164
17 21 1
17 22 238
17 23 163
17 24 2179
17 25 30
17 26 3
17 28 3
17 34 1
17 43 2
18 19 297
18 20 503
18 21 174
18 22 199
18 23 17
18 24 207
18 25 26
18 26 52
18 27 1
18 28 50
18 32 5
18 34 133
18 36 3
18 37 1
18 38 5
18 39 17
18 42 3
18 43 216
18 44 4
18 45 10
18 46 7
19 20 121
19 21 4
19 22 197
19 23 16
19 24 515
19 25 4
19 26 4
19 28 1
19 34 4
19 38 2
19 39 1
19 43 1
19 45 1
20 22 6386
20 23 15
20 24 217
20 25 5
20 26 96
20 28 16
20 29 106
20 30 4
20 32 5
20 34 56
20 36 3
20 38 26
20 39 22
20 41 13
20 43 5
20 44 2
20 45 759
20 46 62
21 22 2
21 24 3
22 23 24
22 24 607
22 25 3
22 26 22
22 28 1
22 32 1
22 34 3
22 36 1
22 38 2
22 45 68
22 46 25
23 24 1835
23 25 2377
23 26 67
23 28 1
23 30 1
23 31 1
23 34 9
23 36 8
23 38 51
23 45 2
24 25 143
24 26 6
24 28 2
24 34 4
24 38 4
24 43 1
25 26 36
25 28 3
25 31 2
25 34 6
25 36 3
25 38 24
25 45 2
26 27 1017
26 28 4076
26 29 6
26 30 162
26 31 179
26 32 176
26 33 236
26 34 2897
26 35 36
26 36 287
26 37 331
26 38 3003
26 39 167
26 40 7
26 41 14
26 42 283
26 43 304
26 44 482
26 45 363
26 46 30
26 47 2260
27 28 61
27 29 41
27 31 1586
27 32 3199
27 33 1565
27 34 524
27 35 153
27 36 270
27 37 2392
27 38 840
27 39 87
27 40 1
27 41 69
27 42 23
27 43 36
27 44 21
27 45 346
27 46 106
27 47 2016
28 30 6
28 31 16
28 32 8
28 33 20
28 34 528
28 35 1
28 36 8
28 37 36
28 38 168
28 39 42
28 40 2
28 42 75
28 43 389
28 44 162
28 45 5
28 46 1
28 47 197
29 31 69
29 32 706
29 33 18
29 34 44
29 35 2534
29 36 90
29 37 58
29 39 5
29 41 3338
29 42 5
29 43 4
29 44 4
29 45 3555
29 46 1969
29 47 2
30 34 3
30 38 459
30 45 74
30 47 1
30 36 76
30 31 30
31 32 1223
31 33 2467
31 34 125
31 35 864
31 36 4028
31 37 1338
31 38 2555
31 39 10
31 41 339
31 43 10
31 44 1
31 45 523
31 46 40
31 47 591
32 33 394
32 34 863
32 35 2663
32 36 192
32 37 1689
32 38 89
32 39 662
32 41 998
32 42 492
32 43 161
32 44 228
32 45 3887
32 46 4641
32 47 339
33 34 43
33 35 243
33 36 53
33 37 1979
33 38 384
33 39 7
33 41 134
33 42 1
33 43 8
33 44 5
33 45 99
33 46 13
33 47 799
34 35 106
34 36 585
34 37 112
34 38 436
34 39 665
34 40 1
34 41 148
34 42 44
34 43 288
34 44 49
34 45 1939
34 46 205
34 47 123
35 36 164
35 38 11
35 39 5
35 41 2301
35 42 3
35 43 4
35 44 4
35 45 1239
35 46 1354
35 47 19
35 37 178
36 37 43
36 38 1654
36 39 2
36 41 592
36 42 1
36 43 1
36 45 366
36 46 2
36 47 14
37 38 203
37 39 46
37 41 102
37 42 10
37 43 21
37 44 13
37 45 223
37 46 60
37 47 1601
38 39 6
38 41 7
38 42 1
38 43 5
38 44 6
38 45 164
38 46 1
38 47 199
39 41 4
39 42 278
39 43 613
39 44 568
39 45 1088
39 46 867
39 47 22
40 47 2
41 43 4
41 44 2
41 45 1710
41 46 363
41 47 19
42 47 29
42 43 123
42 44 1812
42 45 103
42 46 428
43 44 245
43 45 101
43 46 101
43 47 49
44 45 73
44 46 228
44 47 22
45 46 5914
45 47 78
46 47 15
