17 49 8
17 50 223
17 56 160
17 57 19
17 58 8
17 60 1
17 61 37
17 62 13
18 19 310
18 21 23
18 22 227
18 23 789
18 24 10
18 25 50
18 26 878
18 27 1031
18 28 5
18 29 26
18 30 6
18 32 45
18 33 29
18 35 26
18 36 9
18 37 4
18 40 4
18 43 33
18 46 5
18 49 7
18 51 10
18 55 2
18 56 7
18 57 8
18 58 3
18 60 12
18 61 12
18 64 1
19 22 30
19 23 15
19 24 5
19 25 34
19 26 326
19 27 204
19 29 6
19 30 2
19 32 6
19 33 8
19 43 15
19 58 4
19 60 2
19 61 1
20 38 1
20 24 569
20 28 489
21 22 170
21 23 6274
21 24 427
21 26 7
21 27 175
21 28 3086
21 29 127
21 30 2959
21 32 799
21 33 1
21 34 1
21 35 2
21 36 3
21 40 1
21 41 1
21 43 1
21 45 1
21 46 1
21 49 4
21 50 28
21 55 2
21 56 10
21 57 27
21 58 1
21 61 4
21 64 1
22 23 1197
22 24 433
22 25 8
22 26 140
22 27 2824
22 28 60
22 29 36
22 30 33
22 32 66
22 33 149
22 34 2
22 35 127
22 36 105
22 37 21
22 39 1
22 40 39
22 43 102
22 46 17
22 48 1
22 49 79
22 50 20
22 51 12
22 53 1
22 55 16
22 56 796
22 57 143
22 58 29
22 60 2
22 61 62
22 62 15
22 63 3
22 64 7
22 66 2
23 24 135
23 25 2
23 26 119
23 27 2533
23 28 453
23 29 105
23 30 504
23 32 285
23 33 37
23 35 22
23 36 47
23 37 5
23 40 4
23 41 1
23 43 11
23 45 4
23 46 1
23 49 15
23 50 96
23 51 2
23 55 17
23 56 70
23 57 101
23 58 7
23 60 4
23 61 43
23 63 1
23 64 2
24 25 8
24 26 5
24 27 88
24 28 6368
24 29 84
24 30 131
24 32 12
24 33 170
24 34 1
24 35 8
24 36 1
24 37 171
24 38 4
24 39 1
24 40 6
24 41 17
24 43 120
24 44 4
24 45 5
24 46 4
24 49 28
24 50 2
24 55 2
24 56 48
24 57 6
24 58 203
24 60 1
24 61 3
24 62 122
25 26 136
25 27 262
25 29 2
25 32 1
25 33 46
25 35 37
25 36 2
25 37 16
25 40 1
25 43 9
25 45 3
25 46 2
25 49 2
25 50 1
25 56 4
25 57 1
25 58 1
25 59 8
25 60 2
25 61 11
26 27 2039
26 28 1
26 29 25
26 30 6
26 32 42
26 33 20
26 35 11
26 36 5
26 37 4
26 40 5
26 43 15
26 45 1
26 46 8
26 49 10
26 51 6
26 56 7
26 57 1
26 58 3
26 59 1
26 60 5
26 61 7
27 28 94
27 29 66
27 30 68
27 32 142
27 33 82
27 35 312
27 36 187
27 37 17
27 40 25
27 43 37
27 45 1
27 46 12
27 49 52
27 50 82
27 51 30
27 53 1
27 55 3
27 56 611
27 57 138
27 58 7
27 59 9
27 60 11
27 61 587
27 62 3
27 64 1
28 29 82
28 30 1546
28 32 20
28 33 3
28 34 1
28 35 1
28 36 2
28 37 6
28 41 2
28 43 10
28 50 2
28 56 4
28 57 1
28 58 12
28 60 1
28 61 2
28 62 12
29 30 1203
29 32 1691
29 33 11
29 35 2
29 36 1
29 40 1
29 43 14
29 49 4
29 58 1
29 60 1
29 61 1
30 32 848
30 33 5
30 36 1
30 37 2
30 40 1
30 41 1
30 43 3
30 46 1
30 49 3
30 50 1
30 57 1
30 58 1
30 64 1
32 33 45
32 35 6
32 36 1
32 37 2
32 40 2
32 43 55
32 46 2
32 49 6
32 51 1
32 55 1
32 56 6
32 57 3
32 58 1
32 60 2
32 63 1
33 34 525
33 35 83
33 36 2139
33 37 6307
33 38 1
33 39 418
33 40 1035
33 41 26
33 42 265
33 43 1980
33 44 4
33 45 3063
33 46 327
33 47 2
33 48 401
33 49 2854
33 50 316
33 51 4340
33 52 3
33 53 517
33 54 1
33 55 845
33 56 1042
33 57 2118
33 58 3044
33 59 275
33 60 303
33 61 547
33 62 202
33 63 2051
33 64 1051
33 65 69
33 66 1437
34 36 16
34 37 10
34 38 1
34 40 1021
34 41 945
34 42 1054
34 43 183
34 44 67
34 46 147
34 48 1530
34 49 295
34 50 2
34 51 10
34 54 20
34 55 17
34 56 4
34 57 28
34 58 135
34 60 1
34 62 19
34 63 1396
34 64 616
34 65 1
34 66 603
35 36 211
35 37 187
35 41 1
35 43 41
35 45 11
35 48 1
35 50 36
35 51 124
35 53 6
35 55 5
35 56 511
35 57 45
35 58 34
35 59 26
35 60 169
35 61 1460
35 62 6
35 63 3
35 64 6
35 66 3
36 37 239
36 40 8
36 41 27
36 42 4
36 43 49
36 44 1
36 45 41
36 46 3
36 48 23
36 49 19
36 50 53
36 51 1509
36 53 120
36 55 138
36 56 291
36 57 2433
36 58 48
36 59 4
36 60 1772
36 61 3349
36 62 19
36 63 38
36 64 153
36 66 68
37 39 8
37 40 63
37 41 22
37 42 4
37 43 710
37 45 1047
37 46 120
37 47 5
37 48 21
37 49 373
37 50 51
37 51 212
37 53 74
37 55 65
37 56 340
37 57 283
37 58 958
37 59 515
37 60 77
37 61 281
37 62 87
37 63 78
37 64 57
37 66 84
38 40 3
38 41 99
38 42 1
38 43 9
38 44 349
38 46 20
38 48 7
38 54 1855
38 55 1
38 58 2211
38 62 348
39 40 101
39 42 11
39 43 1
39 46 10
39 48 2
39 49 232
39 50 2
39 51 3
39 53 1
39 55 1
39 56 2
39 57 3
39 58 28
39 63 24
39 64 1
39 65 2
39 66 1
40 41 660
40 42 1156
40 43 48
40 44 805
40 45 3
40 46 4988
40 48 978
40 49 1787
40 50 8
40 51 5
40 54 493
40 55 1
40 56 26
40 57 13
40 58 448
40 61 2
40 62 39
40 63 683
40 64 37
40 65 24
40 66 46
41 42 290
41 43 69
41 44 1139
41 46 114
41 48 1462
41 49 2
41 50 41
41 51 5
41 54 527
41 55 176
41 56 12
41 57 135
41 58 1643
41 60 1
41 61 2
41 62 3336
41 63 270
41 64 1832
41 66 71
42 43 8
42 44 157
42 45 1
42 46 31
42 48 1181
42 49 110
42 50 1
42 51 3
42 54 41
42 57 2
42 58 58
42 60 1
42 62 4
42 63 597
42 64 42
42 65 6
42 66 53
43 44 53
43 45 47
43 46 786
43 48 10
43 49 59
43 50 249
43 51 51
43 53 14
43 54 92
43 55 24
43 56 589
43 57 83
43 58 1683
43 59 3
43 60 3
43 61 161
43 62 189
43 63 35
43 64 22
43 66 28
44 64 6
44 66 2
44 46 143
44 48 405
44 49 1
44 54 1135
44 56 1
44 58 641
44 62 362
44 63 4
45 46 11
45 47 2
45 48 2
45 49 21
45 50 3
45 51 313
45 52 24
45 53 381
45 55 16
45 56 11
45 57 25
45 58 583
45 59 191
45 60 123
45 61 104
45 63 8
45 64 6
45 66 2
46 48 31
46 49 1311
46 50 6
46 51 1
46 54 475
46 55 5
46 56 33
46 57 20
46 58 458
46 59 3
46 60 1
46 61 1
46 62 8
46 63 11
46 64 6
46 66 7
47 58 2
47 59 7
48 49 63
48 50 1
48 51 10
48 54 69
48 55 9
48 56 2
48 57 14
48 58 229
48 60 3
48 61 1
48 62 45
48 63 1584
48 64 150
48 65 5
48 66 275
49 50 21
49 51 18
49 53 2
49 55 15
49 56 81
49 57 44
49 58 396
49 61 4
49 62 6
49 63 136
49 64 16
49 66 23
50 51 28
50 53 2
50 55 503
50 56 1091
50 57 1430
50 58 725
50 60 2
50 61 224
50 62 602
50 63 1
50 64 42
50 66 4
51 52 1
51 53 571
51 55 111
51 56 106
51 57 1463
51 58 71
51 59 11
51 60 818
51 61 616
51 62 9
51 63 27
51 64 62
51 66 52
52 53 1
53 55 5
53 56 5
53 57 25
53 58 30
53 59 49
53 60 736
53 61 248
53 63 1
54 64 1
54 66 1
54 58 1768
54 62 347
54 63 5
55 56 316
55 57 4220
55 58 336
55 60 3
55 61 26
55 62 2381
55 63 177
55 64 1929
55 66 628
56 57 1099
56 58 367
56 60 11
56 61 1197
56 62 62
56 63 3
56 64 60
56 66 27
57 58 99
57 59 2
57 60 71
57 61 1874
57 62 590
57 63 34
57 64 603
57 66 77
58 59 50
58 60 22
58 61 110
58 62 6083
58 63 27
58 64 77
58 66 19
59 61 267
59 60 99
60 61 2808
60 63 1
60 64 5
61 62 14
61 63 2
61 64 14
61 66 3
62 63 10
62 64 558
62 66 32
63 64 1385
63 65 41
63 66 2242
64 66 1120
65 66 1
