18 28 1116
18 29 1293
18 30 6
18 31 162
18 33 4
18 34 9
18 36 3
18 37 1
18 38 10
18 42 1
18 44 37
18 49 47
18 52 49
18 53 1
18 55 2
18 58 1
19 20 72
19 22 17
19 23 48
19 24 1054
19 25 6
19 27 50
19 28 132
19 30 13
19 31 7
19 33 17
19 34 41
19 38 3
19 41 1
19 44 1
19 48 1
19 54 1
19 57 1
20 34 2
20 48 1
20 23 3
20 24 9
20 27 7
20 28 3
20 30 1
21 22 6
21 23 7
21 24 5
21 25 1126
21 29 848
21 30 6
21 31 13
21 33 2
21 39 52
21 44 1
22 23 230
22 24 3676
22 25 500
22 27 1
22 28 203
22 29 1877
22 30 330
22 31 1760
22 33 365
22 34 8
22 37 1
22 38 1
22 44 2
22 52 23
22 54 1
23 24 810
23 25 826
23 27 7
23 28 788
23 29 392
23 30 137
23 31 496
23 33 81
23 34 94
23 36 32
23 37 1
23 38 88
23 42 6
23 44 247
23 45 1
23 48 1
23 49 12
23 51 2
23 52 427
23 53 6
23 54 9
23 55 6
23 56 3
23 58 3
24 25 340
24 27 24
24 28 1516
24 29 988
24 30 47
24 31 866
24 33 28
24 34 35
24 36 4
24 37 1
24 38 3
24 44 1
24 48 2
24 49 1
24 52 18
24 53 2
24 54 3
24 55 2
24 58 1
25 28 85
25 29 8319
25 30 56
25 31 115
25 33 24
25 34 60
25 38 11
25 39 92
25 40 4
25 43 1
25 44 83
25 47 1
25 48 4
25 49 5
25 51 1
25 52 46
25 54 9
25 57 1
25 58 2
27 33 1
27 28 29
27 30 2
28 29 174
28 30 36
28 31 153
28 33 23
28 34 24
28 36 5
28 38 10
28 44 2
28 49 6
28 52 33
28 53 1
28 55 1
29 30 21
29 31 686
29 33 1
29 34 28
29 38 7
29 39 1
29 40 1
29 42 1
29 44 8
29 51 1
29 52 45
29 54 11
29 58 1
30 31 2335
30 32 3
30 33 2290
30 34 30
30 35 1
30 38 1
30 40 3
30 41 1
30 43 2
30 44 2
30 47 1
30 48 3
30 52 5
30 54 4
31 33 571
31 34 23
31 35 1
31 36 1
31 38 9
31 40 1
31 42 3
31 44 7
31 49 1
31 52 34
31 54 3
33 34 27
33 38 2
33 40 2
33 43 1
33 44 3
33 48 2
33 54 3
33 57 1
34 35 1016
34 36 20
34 37 80
34 38 3388
34 40 77
34 41 430
34 42 290
34 43 426
34 44 1400
34 45 15
34 46 220
34 47 464
34 48 2139
34 49 124
34 50 5
34 51 494
34 52 674
34 53 200
34 54 1760
34 55 99
34 56 52
34 57 960
34 58 1074
35 38 101
35 40 3
35 41 1064
35 42 1429
35 43 1272
35 44 47
35 45 194
35 46 171
35 47 2572
35 48 371
35 49 5
35 50 77
35 51 35
35 52 24
35 53 15
35 54 119
35 56 45
35 57 2613
35 58 1286
36 38 43
36 49 23
36 55 120
36 56 1
36 51 6
36 52 319
36 53 29
36 58 5
36 37 12
37 38 169
37 42 17
37 44 10
37 45 1
37 49 90
37 51 52
37 52 242
37 53 339
37 54 2
37 55 238
37 56 10
37 58 32
38 40 2
38 41 5
38 42 93
38 43 16
38 44 606
38 45 1
38 46 4
38 47 31
38 48 117
38 49 158
38 50 1
38 51 254
38 52 724
38 53 173
38 54 255
38 55 143
38 56 33
38 57 38
38 58 237
39 41 9
39 42 83
39 45 654
39 46 17
39 44 2
39 50 775
39 51 1
39 54 2118
39 56 897
39 58 1
39 47 4
40 41 66
40 43 1
40 46 18
40 47 2
40 48 545
40 51 3
40 54 13
40 57 8
40 58 5
41 42 1117
41 43 1588
41 44 168
41 45 1683
41 46 2499
41 47 1303
41 48 1675
41 49 2
41 50 487
41 51 5
41 52 3
41 53 1
41 54 197
41 56 146
41 57 316
41 58 81
42 43 209
42 44 258
42 45 2194
42 46 438
42 47 1035
42 48 38
42 49 222
42 50 805
42 51 404
42 52 255
42 53 176
42 54 1545
42 55 23
42 56 3570
42 57 491
42 58 2946
43 44 8
43 45 74
43 46 104
43 47 1811
43 48 169
43 49 1
43 50 21
43 51 3
43 52 8
43 54 27
43 56 6
43 57 331
43 58 96
44 45 146
44 46 887
44 47 38
44 48 246
44 49 425
44 50 129
44 51 61
44 52 754
44 53 38
44 54 1294
44 55 25
44 56 223
44 57 3
44 58 59
45 46 614
45 47 341
45 48 51
45 49 12
45 50 2002
45 51 13
45 52 9
45 53 3
45 54 896
45 56 1548
45 57 11
45 58 45
46 47 198
46 48 1171
46 49 1
46 50 2072
46 51 2
46 52 2
46 54 464
46 56 157
46 57 4
46 58 6
47 48 170
47 49 7
47 50 100
47 51 11
47 52 13
47 53 5
47 54 125
47 56 51
47 57 565
47 58 227
48 49 2
48 50 3
48 51 19
48 52 16
48 53 4
48 54 165
48 56 3
48 57 265
48 58 81
49 50 1
49 51 604
49 52 1435
49 53 1023
49 54 621
49 55 155
49 56 1108
49 57 3
49 58 209
50 51 2
50 52 3
50 54 904
50 56 921
50 57 3
50 58 21
51 52 296
51 53 1330
51 54 150
51 55 92
51 56 1548
51 57 16
51 58 1168
52 53 813
52 54 230
52 55 665
52 56 186
52 57 8
52 58 289
53 54 42
53 55 364
53 56 569
53 57 3
53 58 343
54 55 8
54 56 3841
54 57 52
54 58 236
55 56 22
55 58 84
56 57 11
56 58 893
57 58 678
