0 0 0.0
0 1 0.13138
0 1 0.13138
0 2 0.0636673
0 2 0.0636673
0 3 0.0859379
0 3 0.0859379
0 4 0.0718689
0 4 0.0718689
0 5 0.0649519
0 5 0.0649519
0 6 0.273697
0 6 0.273697
0 7 0.0031604
0 7 0.0031604
0 8 0.015581
0 8 0.015581
0 9 0.0845544
0 9 0.0845544
0 10 0.180075
0 10 0.180075
0 11 0.397485
0 11 0.397485
0 12 0.0358902
0 12 0.0358902
0 13 0.050278
0 13 0.050278
0 14 0.155911
0 14 0.155911
0 15 0.0707236
0 15 0.0707236
0 16 0.138128
0 16 0.138128
0 17 0.206951
0 17 0.206951
0 18 0.0895133
0 18 0.0895133
0 19 0.0149145
0 19 0.0149145
0 20 0.15194
0 20 0.15194
0 21 0.146707
0 21 0.146707
0 22 0.0841601
0 22 0.0841601
0 23 0.0527606
0 23 0.0527606
0 24 0.160021
0 24 0.160021
0 25 0.000258731
0 25 0.000258731
0 26 0.164689
0 26 0.164689
0 27 0.187761
0 27 0.187761
0 28 0.0540387
0 28 0.0540387
0 29 0.348036
0 29 0.348036
0 30 0.416801
0 30 0.416801
0 31 0.1476
0 31 0.1476
0 32 0.514146
0 32 0.514146
0 33 0.115564
0 33 0.115564
0 34 0.0974538
0 34 0.0974538
0 35 0.311229
0 35 0.311229
0 36 0.00221907
0 36 0.00221907
0 37 0.161234
0 37 0.161234
0 38 0.340674
0 38 0.340674
0 39 0.0865993
0 39 0.0865993
0 40 0.100249
0 40 0.100249
0 41 0.053822
0 41 0.053822
0 42 0.10065
0 42 0.10065
0 43 0.0619108
0 43 0.0619108
0 44 0.146773
0 44 0.146773
0 45 0.0360161
0 45 0.0360161
0 46 0.516707
0 46 0.516707
0 47 0.179321
0 47 0.179321
0 48 0.0613697
0 48 0.0613697
0 49 0.0295535
0 49 0.0295535
0 50 0.00742004
0 50 0.00742004
0 51 0.0861337
0 51 0.0861337
0 52 0.0482033
0 52 0.0482033
0 53 0.126282
0 53 0.126282
0 54 0.228338
0 54 0.228338
0 55 0.249529
0 55 0.249529
0 56 0.443362
0 56 0.443362
0 57 0.00503488
0 57 0.00503488
0 58 0.150095
0 58 0.150095
0 59 0.157069
0 59 0.157069
0 60 0.27525
0 60 0.27525
0 61 0.121864
0 61 0.121864
0 62 0.00560045
0 62 0.00560045
0 63 0.135569
0 63 0.135569
0 64 0.194753
0 64 0.194753
0 65 0.341694
0 65 0.341694
0 66 0.191668
0 66 0.191668
0 67 0.0730029
0 67 0.0730029
0 68 0.129685
0 68 0.129685
0 69 0.260617
0 69 0.260617
1 1 0.0
1 2 0.00241439
1 2 0.00241439
1 3 0.234429
1 3 0.234429
1 4 0.22126
1 4 0.22126
1 5 0.117274
1 5 0.117274
1 6 0.0101368
1 6 0.0101368
1 7 0.00845673
1 7 0.00845673
1 8 0.0604491
1 8 0.0604491
1 9 0.296354
1 9 0.296354
1 10 0.00627848
1 10 0.00627848
1 11 0.00352327
1 11 0.00352327
1 12 0.123288
1 12 0.123288
1 13 0.0562227
1 13 0.0562227
1 14 0.108444
1 14 0.108444
1 15 0.0862127
1 15 0.0862127
1 16 0.333377
1 16 0.333377
1 17 0.118761
1 17 0.118761
1 18 0.122034
1 18 0.122034
1 19 0.0896769
1 19 0.0896769
1 20 0.219212
1 20 0.219212
1 21 0.141407
1 21 0.141407
1 22 0.120875
1 22 0.120875
1 23 0.0800618
1 23 0.0800618
1 24 0.00500551
1 24 0.00500551
1 25 0.229186
1 25 0.229186
1 26 0.306392
1 26 0.306392
1 27 0.0298251
1 27 0.0298251
1 28 0.326788
1 28 0.326788
1 29 0.227646
1 29 0.227646
1 30 0.0133253
1 30 0.0133253
1 31 0.0817226
1 31 0.0817226
1 32 0.0149359
1 32 0.0149359
1 33 0.625858
1 33 0.625858
1 34 0.155996
1 34 0.155996
1 35 0.134787
1 35 0.134787
1 36 0.33102
1 36 0.33102
1 37 0.116007
1 37 0.116007
1 38 0.0211499
1 38 0.0211499
1 39 0.0884118
1 39 0.0884118
1 40 0.0242567
1 40 0.0242567
1 41 0.271936
1 41 0.271936
1 42 0.414049
1 42 0.414049
1 43 0.146183
1 43 0.146183
1 44 0.0121003
1 44 0.0121003
1 45 0.103277
1 45 0.103277
1 46 0.0527337
1 46 0.0527337
1 47 0.187981
1 47 0.187981
1 48 0.14465
1 48 0.14465
1 49 0.229367
1 49 0.229367
1 50 0.0771131
1 50 0.0771131
1 51 0.0177404
1 51 0.0177404
1 52 0.304515
1 52 0.304515
1 53 0.611744
1 53 0.611744
1 54 0.176118
1 54 0.176118
1 55 0.0657417
1 55 0.0657417
1 56 0.0032038
1 56 0.0032038
1 57 0.111564
1 57 0.111564
1 58 0.285091
1 58 0.285091
1 59 0.162916
1 59 0.162916
1 60 0.0335608
1 60 0.0335608
1 61 0.15793
1 61 0.15793
1 62 0.0113586
1 62 0.0113586
1 63 0.211271
1 63 0.211271
1 64 0.330255
1 64 0.330255
1 65 0.149941
1 65 0.149941
1 66 0.265584
1 66 0.265584
1 67 0.380234
1 67 0.380234
1 68 0.0472366
1 68 0.0472366
1 69 0.278567
1 69 0.278567
2 2 0.0
2 3 0.232348
2 3 0.232348
2 4 0.0714289
2 4 0.0714289
2 5 0.130798
2 5 0.130798
2 6 0.0702952
2 6 0.0702952
2 7 0.131602
2 7 0.131602
2 8 0.166517
2 8 0.166517
2 9 0.0203919
2 9 0.0203919
2 10 0.0545878
2 10 0.0545878
2 11 0.0450737
2 11 0.0450737
2 12 0.0840128
2 12 0.0840128
2 13 0.313445
2 13 0.313445
2 14 0.201141
2 14 0.201141
2 15 0.228238
2 15 0.228238
2 16 0.133922
2 16 0.133922
2 17 0.277196
2 17 0.277196
2 18 0.224405
2 18 0.224405
2 19 0.0568122
2 19 0.0568122
2 20 0.00538314
2 20 0.00538314
2 21 0.0742509
2 21 0.0742509
2 22 0.147889
2 22 0.147889
2 23 0.190304
2 23 0.190304
2 24 0.218687
2 24 0.218687
2 25 0.327008
2 25 0.327008
2 26 0.146772
2 26 0.146772
2 27 0.273844
2 27 0.273844
2 28 0.012711
2 28 0.012711
2 29 0.0240175
2 29 0.0240175
2 30 0.0830152
2 30 0.0830152
2 31 0.0960685
2 31 0.0960685
2 32 0.175264
2 32 0.175264
2 33 0.202114
2 33 0.202114
2 34 0.0541043
2 34 0.0541043
2 35 0.274611
2 35 0.274611
2 36 0.202496
2 36 0.202496
2 37 0.213607
2 37 0.213607
2 38 0.161773
2 38 0.161773
2 39 0.0580025
2 39 0.0580025
2 40 0.0958822
2 40 0.0958822
2 41 0.101693
2 41 0.101693
2 42 0.0600064
2 42 0.0600064
2 43 0.0370281
2 43 0.0370281
2 44 0.517073
2 44 0.517073
2 45 0.305833
2 45 0.305833
2 46 0.0919832
2 46 0.0919832
2 47 0.0456297
2 47 0.0456297
2 48 0.292231
2 48 0.292231
2 49 0.342282
2 49 0.342282
2 50 0.247161
2 50 0.247161
2 51 0.41076
2 51 0.41076
2 52 0.215038
2 52 0.215038
2 53 0.0980124
2 53 0.0980124
2 54 0.0985927
2 54 0.0985927
2 55 0.0710099
2 55 0.0710099
2 56 0.109994
2 56 0.109994
2 57 0.419966
2 57 0.419966
2 58 0.0757732
2 58 0.0757732
2 59 0.200889
2 59 0.200889
2 60 0.111481
2 60 0.111481
2 61 0.0967613
2 61 0.0967613
2 62 0.286671
2 62 0.286671
2 63 0.290683
2 63 0.290683
2 64 0.232294
2 64 0.232294
2 65 0.0570124
2 65 0.0570124
2 66 0.0300688
2 66 0.0300688
2 67 0.0927763
2 67 0.0927763
2 68 0.125735
2 68 0.125735
2 69 0.0238048
2 69 0.0238048
3 3 0.0
3 4 0.000101115
3 4 0.000101115
3 5 0.314002
3 5 0.314002
3 6 0.171643
3 6 0.171643
3 7 0.219848
3 7 0.219848
3 8 0.0207635
3 8 0.0207635
3 9 0.155265
3 9 0.155265
3 10 0.16126
3 10 0.16126
3 11 0.0278005
3 11 0.0278005
3 12 0.124845
3 12 0.124845
3 13 0.105232
3 13 0.105232
3 14 0.0892427
3 14 0.0892427
3 15 0.164019
3 15 0.164019
3 16 0.0528935
3 16 0.0528935
3 17 0.118693
3 17 0.118693
3 18 0.180359
3 18 0.180359
3 19 0.211621
3 19 0.211621
3 20 0.164664
3 20 0.164664
3 21 0.0788842
3 21 0.0788842
3 22 0.206985
3 22 0.206985
3 23 0.0654951
3 23 0.0654951
3 24 0.178676
3 24 0.178676
3 25 0.0746748
3 25 0.0746748
3 26 0.0267976
3 26 0.0267976
3 27 0.1151
3 27 0.1151
3 28 0.257371
3 28 0.257371
3 29 0.0248993
3 29 0.0248993
3 30 0.0284412
3 30 0.0284412
3 31 0.0780272
3 31 0.0780272
3 32 0.138383
3 32 0.138383
3 33 0.0198318
3 33 0.0198318
3 34 0.0156904
3 34 0.0156904
3 35 0.0587787
3 35 0.0587787
3 36 0.451802
3 36 0.451802
3 37 0.0407413
3 37 0.0407413
3 38 0.275084
3 38 0.275084
3 39 0.329227
3 39 0.329227
3 40 0.220885
3 40 0.220885
3 41 0.102298
3 41 0.102298
3 42 0.108153
3 42 0.108153
3 43 0.0338391
3 43 0.0338391
3 44 0.208327
3 44 0.208327
3 45 0.0716679
3 45 0.0716679
3 46 0.183543
3 46 0.183543
3 47 0.0381527
3 47 0.0381527
3 48 0.403238
3 48 0.403238
3 49 0.282429
3 49 0.282429
3 50 0.0527119
3 50 0.0527119
3 51 0.0183524
3 51 0.0183524
3 52 0.203997
3 52 0.203997
3 53 0.252465
3 53 0.252465
3 54 0.0237536
3 54 0.0237536
3 55 0.209681
3 55 0.209681
3 56 0.219873
3 56 0.219873
3 57 0.183077
3 57 0.183077
3 58 0.0376153
3 58 0.0376153
3 59 0.145435
3 59 0.145435
3 60 0.536644
3 60 0.536644
3 61 0.128453
3 61 0.128453
3 62 0.219201
3 62 0.219201
3 63 0.0227049
3 63 0.0227049
3 64 0.250591
3 64 0.250591
3 65 0.200926
3 65 0.200926
3 66 0.0431405
3 66 0.0431405
3 67 0.286228
3 67 0.286228
3 68 0.0980961
3 68 0.0980961
3 69 0.23951
3 69 0.23951
4 4 0.0
4 5 0.0399296
4 5 0.0399296
4 6 0.318696
4 6 0.318696
4 7 0.0286931
4 7 0.0286931
4 8 0.0567991
4 8 0.0567991
4 9 0.163452
4 9 0.163452
4 10 0.206131
4 10 0.206131
4 11 0.169299
4 11 0.169299
4 12 0.0103116
4 12 0.0103116
4 13 0.274055
4 13 0.274055
4 14 0.100336
4 14 0.100336
4 15 0.511856
4 15 0.511856
4 16 0.310163
4 16 0.310163
4 17 0.07546
4 17 0.07546
4 18 0.129555
4 18 0.129555
4 19 0.15138
4 19 0.15138
4 20 0.0493293
4 20 0.0493293
4 21 0.339603
4 21 0.339603
4 22 0.166919
4 22 0.166919
4 23 0.112801
4 23 0.112801
4 24 0.276122
4 24 0.276122
4 25 0.0294335
4 25 0.0294335
4 26 0.21968
4 26 0.21968
4 27 0.162368
4 27 0.162368
4 28 0.21514
4 28 0.21514
4 29 0.0478935
4 29 0.0478935
4 30 0.0844177
4 30 0.0844177
4 31 0.180829
4 31 0.180829
4 32 0.0606059
4 32 0.0606059
4 33 0.242869
4 33 0.242869
4 34 0.0500625
4 34 0.0500625
4 35 0.170241
4 35 0.170241
4 36 0.295676
4 36 0.295676
4 37 0.231564
4 37 0.231564
4 38 0.138756
4 38 0.138756
4 39 0.035833
4 39 0.035833
4 40 0.0328716
4 40 0.0328716
4 41 0.0506549
4 41 0.0506549
4 42 0.314564
4 42 0.314564
4 43 0.314421
4 43 0.314421
4 44 0.0938165
4 44 0.0938165
4 45 0.1176
4 45 0.1176
4 46 0.0684569
4 46 0.0684569
4 47 0.0836276
4 47 0.0836276
4 48 0.091718
4 48 0.091718
4 49 0.158178
4 49 0.158178
4 50 0.0910583
4 50 0.0910583
4 51 0.188066
4 51 0.188066
4 52 0.015374
4 52 0.015374
4 53 0.145087
4 53 0.145087
4 54 0.0882301
4 54 0.0882301
4 55 0.13529
4 55 0.13529
4 56 0.0971188
4 56 0.0971188
4 57 0.164791
4 57 0.164791
4 58 0.0101708
4 58 0.0101708
4 59 0.117379
4 59 0.117379
4 60 0.195155
4 60 0.195155
4 61 0.134659
4 61 0.134659
4 62 0.256344
4 62 0.256344
4 63 0.140868
4 63 0.140868
4 64 0.00618741
4 64 0.00618741
4 65 0.180354
4 65 0.180354
4 66 0.0349695
4 66 0.0349695
4 67 0.220753
4 67 0.220753
4 68 0.0759208
4 68 0.0759208
4 69 0.344408
4 69 0.344408
5 5 0.0
5 6 0.0800735
5 6 0.0800735
5 7 0.113794
5 7 0.113794
5 8 0.0404044
5 8 0.0404044
5 9 0.418603
5 9 0.418603
5 10 0.29181
5 10 0.29181
5 11 0.0298737
5 11 0.0298737
5 12 0.657122
5 12 0.657122
5 13 0.0852005
5 13 0.0852005
5 14 0.0968686
5 14 0.0968686
5 15 0.0167284
5 15 0.0167284
5 16 0.155284
5 16 0.155284
5 17 0.189589
5 17 0.189589
5 18 0.228828
5 18 0.228828
5 19 0.0136349
5 19 0.0136349
5 20 0.290424
5 20 0.290424
5 21 0.139389
5 21 0.139389
5 22 0.0211534
5 22 0.0211534
5 23 0.122287
5 23 0.122287
5 24 0.0315999
5 24 0.0315999
5 25 0.259085
5 25 0.259085
5 26 0.329222
5 26 0.329222
5 27 0.343149
5 27 0.343149
5 28 0.472472
5 28 0.472472
5 29 0.235178
5 29 0.235178
5 30 0.109789
5 30 0.109789
5 31 0.0944768
5 31 0.0944768
5 32 0.152133
5 32 0.152133
5 33 0.0936618
5 33 0.0936618
5 34 0.17656
5 34 0.17656
5 35 0.0458784
5 35 0.0458784
5 36 0.251951
5 36 0.251951
5 37 0.346988
5 37 0.346988
5 38 0.0050261
5 38 0.0050261
5 39 0.307712
5 39 0.307712
5 40 0.147489
5 40 0.147489
5 41 0.0341476
5 41 0.0341476
5 42 0.0985954
5 42 0.0985954
5 43 0.187944
5 43 0.187944
5 44 0.188007
5 44 0.188007
5 45 0.13589
5 45 0.13589
5 46 0.00759507
5 46 0.00759507
5 47 0.0659086
5 47 0.0659086
5 48 0.0746326
5 48 0.0746326
5 49 0.105854
5 49 0.105854
5 50 0.134559
5 50 0.134559
5 51 0.103992
5 51 0.103992
5 52 0.444124
5 52 0.444124
5 53 0.282636
5 53 0.282636
5 54 0.0103959
5 54 0.0103959
5 55 0.0395186
5 55 0.0395186
5 56 0.103023
5 56 0.103023
5 57 0.269207
5 57 0.269207
5 58 0.460824
5 58 0.460824
5 59 0.143823
5 59 0.143823
5 60 0.235009
5 60 0.235009
5 61 0.0232333
5 61 0.0232333
5 62 0.155006
5 62 0.155006
5 63 0.137047
5 63 0.137047
5 64 0.362582
5 64 0.362582
5 65 0.0289073
5 65 0.0289073
5 66 0.369311
5 66 0.369311
5 67 0.233401
5 67 0.233401
5 68 0.0242051
5 68 0.0242051
5 69 0.0761599
5 69 0.0761599
6 6 0.0
6 7 0.00718684
6 7 0.00718684
6 8 0.140603
6 8 0.140603
6 9 0.258126
6 9 0.258126
6 10 0.219132
6 10 0.219132
6 11 0.314983
6 11 0.314983
6 12 0.0579199
6 12 0.0579199
6 13 0.172586
6 13 0.172586
6 14 0.167851
6 14 0.167851
6 15 0.129273
6 15 0.129273
6 16 0.295709
6 16 0.295709
6 17 0.0184972
6 17 0.0184972
6 18 0.00284058
6 18 0.00284058
6 19 0.0993538
6 19 0.0993538
6 20 0.0864774
6 20 0.0864774
6 21 0.716702
6 21 0.716702
6 22 0.158149
6 22 0.158149
6 23 0.125483
6 23 0.125483
6 24 0.206555
6 24 0.206555
6 25 0.223804
6 25 0.223804
6 26 0.200572
6 26 0.200572
6 27 0.0559451
6 27 0.0559451
6 28 0.26931
6 28 0.26931
6 29 0.287961
6 29 0.287961
6 30 0.117994
6 30 0.117994
6 31 0.183052
6 31 0.183052
6 32 0.326151
6 32 0.326151
6 33 0.00239543
6 33 0.00239543
6 34 0.0209206
6 34 0.0209206
6 35 0.0766961
6 35 0.0766961
6 36 0.269158
6 36 0.269158
6 37 0.112511
6 37 0.112511
6 38 0.278956
6 38 0.278956
