0 0 0.0
0 1 0.0577954
0 1 0.0577954
0 2 0.338979
0 2 0.338979
0 3 0.159946
0 3 0.159946
0 4 0.00385092
0 4 0.00385092
0 5 0.218937
0 5 0.218937
0 6 0.45697
0 6 0.45697
0 7 0.281379
0 7 0.281379
0 8 0.242723
0 8 0.242723
0 9 0.135221
0 9 0.135221
0 10 0.0920781
0 10 0.0920781
0 11 0.509727
0 11 0.509727
0 12 0.192247
0 12 0.192247
0 13 0.121666
0 13 0.121666
0 14 0.235893
0 14 0.235893
0 15 0.0621476
0 15 0.0621476
0 16 0.148162
0 16 0.148162
0 17 0.12976
0 17 0.12976
0 18 0.31037
0 18 0.31037
0 19 0.0948134
0 19 0.0948134
0 20 0.00883765
0 20 0.00883765
0 21 0.301592
0 21 0.301592
0 22 0.185541
0 22 0.185541
0 23 0.117352
0 23 0.117352
0 24 0.120182
0 24 0.120182
0 25 0.226426
0 25 0.226426
0 26 0.0474907
0 26 0.0474907
0 27 0.35828
0 27 0.35828
0 28 0.0500993
0 28 0.0500993
0 29 0.395351
0 29 0.395351
0 30 0.362867
0 30 0.362867
0 31 0.0689379
0 31 0.0689379
0 32 0.428048
0 32 0.428048
0 33 0.140191
0 33 0.140191
0 34 0.0270486
0 34 0.0270486
0 35 0.130819
0 35 0.130819
0 36 0.145687
0 36 0.145687
0 37 0.380034
0 37 0.380034
0 38 0.426158
0 38 0.426158
0 39 0.348683
0 39 0.348683
0 40 0.0891474
0 40 0.0891474
0 41 0.2715
0 41 0.2715
0 42 0.378919
0 42 0.378919
0 43 0.10818
0 43 0.10818
0 44 0.36481
0 44 0.36481
0 45 0.149744
0 45 0.149744
0 46 0.676122
0 46 0.676122
0 47 0.0918751
0 47 0.0918751
0 48 0.171945
0 48 0.171945
0 49 0.107442
0 49 0.107442
0 50 0.0159902
0 50 0.0159902
0 51 0.331446
0 51 0.331446
0 52 0.0899355
0 52 0.0899355
0 53 0.200143
0 53 0.200143
0 54 0.210919
0 54 0.210919
0 55 0.575665
0 55 0.575665
0 56 0.527991
0 56 0.527991
0 57 0.302329
0 57 0.302329
0 58 0.1263
0 58 0.1263
0 59 0.0362638
0 59 0.0362638
0 60 0.195359
0 60 0.195359
0 61 0.226461
0 61 0.226461
0 62 0.0870011
0 62 0.0870011
0 63 0.280981
0 63 0.280981
0 64 0.0877382
0 64 0.0877382
0 65 0.0416032
0 65 0.0416032
0 66 0.0328368
0 66 0.0328368
0 67 0.182635
0 67 0.182635
