0 0 0.0
0 1 0.23863
0 1 0.23863
0 2 0.201529
0 2 0.201529
0 3 0.358831
0 3 0.358831
0 4 0.107517
0 4 0.107517
0 5 0.237271
0 5 0.237271
0 6 0.623398
0 6 0.623398
0 7 0.310146
0 7 0.310146
0 8 0.0195018
0 8 0.0195018
0 9 0.0442293
0 9 0.0442293
0 10 0.386334
0 10 0.386334
0 11 0.517695
0 11 0.517695
0 12 0.281864
0 12 0.281864
0 13 0.375579
0 13 0.375579
0 14 0.410195
0 14 0.410195
0 15 0.164802
0 15 0.164802
0 16 0.127438
0 16 0.127438
0 17 0.107724
0 17 0.107724
0 18 0.211197
0 18 0.211197
0 19 0.0121176
0 19 0.0121176
0 20 0.0191064
0 20 0.0191064
0 21 0.316466
0 21 0.316466
0 22 0.371367
0 22 0.371367
0 23 0.191359
0 23 0.191359
0 24 0.2459
0 24 0.2459
0 25 0.145281
0 25 0.145281
0 26 0.192331
0 26 0.192331
0 27 0.0378631
0 27 0.0378631
0 28 0.0552495
0 28 0.0552495
0 29 0.28012
0 29 0.28012
0 30 0.528528
0 30 0.528528
0 31 0.295692
0 31 0.295692
0 32 0.692482
0 32 0.692482
0 33 0.224922
0 33 0.224922
0 34 0.21693
0 34 0.21693
0 35 0.1499
0 35 0.1499
0 36 0.206539
0 36 0.206539
0 37 0.0802701
0 37 0.0802701
0 38 0.379754
0 38 0.379754
0 39 0.171405
0 39 0.171405
0 40 0.0422649
0 40 0.0422649
0 41 0.33074
0 41 0.33074
0 42 0.335786
0 42 0.335786
0 43 0.378001
0 43 0.378001
0 44 0.0596204
0 44 0.0596204
0 45 0.290286
0 45 0.290286
0 46 0.712393
0 46 0.712393
0 47 0.00485286
0 47 0.00485286
0 48 0.245576
0 48 0.245576
0 49 0.000225968
0 49 0.000225968
0 50 0.197747
0 50 0.197747
0 51 0.322903
0 51 0.322903
0 52 0.00499722
0 52 0.00499722
0 53 0.207937
0 53 0.207937
0 54 0.378821
0 54 0.378821
0 55 0.412573
0 55 0.412573
0 56 0.429702
0 56 0.429702
0 57 0.0966645
0 57 0.0966645
0 58 0.0370358
0 58 0.0370358
0 59 0.0171361
0 59 0.0171361
0 60 0.256373
0 60 0.256373
0 61 0.247061
0 61 0.247061
0 62 0.068605
0 62 0.068605
0 63 0.0703051
0 63 0.0703051
0 64 0.229773
0 64 0.229773
0 65 0.128427
0 65 0.128427
0 66 0.18816
0 66 0.18816
0 67 0.354037
