0 0 0.0
0 1 0.120438
0 1 0.120438
0 2 0.263853
0 2 0.263853
0 3 0.20086
0 3 0.20086
0 4 0.109719
0 4 0.109719
0 5 0.285429
0 5 0.285429
0 6 0.676674
0 6 0.676674
0 7 0.0636695
0 7 0.0636695
0 8 0.0609627
0 8 0.0609627
0 9 0.157704
0 9 0.157704
0 10 0.439481
0 10 0.439481
0 11 0.445289
0 11 0.445289
0 12 0.132463
0 12 0.132463
0 13 0.272872
0 13 0.272872
0 14 0.517506
0 14 0.517506
0 15 0.169323
0 15 0.169323
0 16 0.298329
0 16 0.298329
0 17 0.135916
0 17 0.135916
0 18 0.180974
0 18 0.180974
0 19 0.402364
0 19 0.402364
0 20 0.081998
0 20 0.081998
0 21 0.13481
0 21 0.13481
0 22 0.293762
0 22 0.293762
0 23 0.247535
0 23 0.247535
0 24 0.115925
0 24 0.115925
0 25 0.279654
0 25 0.279654
0 26 0.231461
0 26 0.231461
0 27 0.412474
0 27 0.412474
0 28 0.388212
0 28 0.388212
0 29 0.246219
0 29 0.246219
0 30 0.121292
0 30 0.121292
0 31 0.19684
0 31 0.19684
0 32 0.530499
0 32 0.530499
0 33 0.208854
0 33 0.208854
0 34 0.0560842
0 34 0.0560842
0 35 0.136622
0 35 0.136622
0 36 0.314379
0 36 0.314379
0 37 0.205319
0 37 0.205319
0 38 0.312958
0 38 0.312958
0 39 0.198269
0 39 0.198269
0 40 0.173888
0 40 0.173888
0 41 0.0389329
0 41 0.0389329
0 42 0.500345
0 42 0.500345
0 43 0.403445
0 43 0.403445
0 44 0.339907
0 44 0.339907
0 45 0.308508
0 45 0.308508
0 46 0.301656
0 46 0.301656
0 47 0.156926
0 47 0.156926
0 48 0.419735
0 48 0.419735
0 49 0.327857
0 49 0.327857
0 50 0.136407
0 50 0.136407
0 51 0.513531
0 51 0.513531
0 52 0.0886185
0 52 0.0886185
0 53 0.07915
0 53 0.07915
0 54 0.696257
0 54 0.696257
0 55 0.511912
0 55 0.511912
0 56 0.464011
0 56 0.464011
0 57 0.323413
0 57 0.323413
0 58 0.262229
0 58 0.262229
0 59 0.0620344
0 59 0.0620344
0 60 0.314764
0 60 0.314764
0 61 0.194745
0 61 0.194745
0 62 0.371477
0 62 0.371477
0 63 0.0485584
0 63 0.0485584
0 64 0.207987
