0 0 0.0
0 1 0.304488
0 1 0.304488
0 2 0.370611
0 2 0.370611
0 3 0.226233
0 3 0.226233
0 4 0.33432
0 4 0.33432
0 5 0.0168166
0 5 0.0168166
0 6 0.59817
0 6 0.59817
0 7 0.320596
0 7 0.320596
0 8 0.216761
0 8 0.216761
0 9 0.0322434
0 9 0.0322434
0 10 0.201677
0 10 0.201677
0 11 0.74179
0 11 0.74179
0 12 0.0161007
0 12 0.0161007
0 13 0.271484
0 13 0.271484
0 14 0.122079
0 14 0.122079
0 15 0.441966
0 15 0.441966
0 16 0.176706
0 16 0.176706
0 17 0.00581069
0 17 0.00581069
0 18 0.264429
0 18 0.264429
0 19 0.20859
0 19 0.20859
0 20 0.171967
0 20 0.171967
0 21 0.0467422
0 21 0.0467422
0 22 0.0621933
0 22 0.0621933
0 23 0.139304
0 23 0.139304
0 24 0.0773026
0 24 0.0773026
0 25 0.0784645
0 25 0.0784645
0 26 0.24868
0 26 0.24868
0 27 0.296159
0 27 0.296159
0 28 0.0102797
0 28 0.0102797
0 29 0.403638
0 29 0.403638
0 30 0.572448
0 30 0.572448
0 31 0.104751
0 31 0.104751
0 32 0.747563
0 32 0.747563
0 33 0.326258
0 33 0.326258
0 34 0.138218
0 34 0.138218
0 35 0.0537743
0 35 0.0537743
0 36 0.324214
0 36 0.324214
0 37 0.168323
0 37 0.168323
0 38 0.478583
0 38 0.478583
0 39 0.0961077
0 39 0.0961077
0 40 0.131468
0 40 0.131468
0 41 0.182562
0 41 0.182562
0 42 0.269754
0 42 0.269754
0 43 0.453248
0 43 0.453248
0 44 0.387627
0 44 0.387627
0 45 0.188623
0 45 0.188623
0 46 0.700407
0 46 0.700407
0 47 0.214203
0 47 0.214203
0 48 0.402184
0 48 0.402184
0 49 0.302038
0 49 0.302038
0 50 0.0704381
0 50 0.0704381
0 51 0.340275
0 51 0.340275
0 52 0.0522962
0 52 0.0522962
0 53 0.182085
0 53 0.182085
0 54 0.622193
0 54 0.622193
0 55 0.597532
0 55 0.597532
0 56 0.568845
0 56 0.568845
0 57 0.165063
0 57 0.165063
0 58 0.24688
0 58 0.24688
0 59 0.066253
0 59 0.066253
0 60 0.415668
0 60 0.415668
0 61 0.367481
0 61 0.367481
0 62 0.0354673
0 62 0.0354673
0 63 0.145577
0 63 0.145577
0 64 0.144318
0 64 0.144318
0 65 0.0317695
0 65 0.0317695
0 66 0.129862
0 66 0.129862
0 67 0.134071
0 67 0.134071
0 68 0.193708
0 68 0.193708
0 69 0.436441
0 69 0.436441
1 1 0.0
1 2 0.175701
1 2 0.175701
1 3 0.0394021
1 3 0.0394021
1 4 0.415736
1 4 0.415736
1 5 0.0188125
1 5 0.0188125
1 6 0.183771
1 6 0.183771
1 7 0.115001
1 7 0.115001
1 8 0.198249
1 8 0.198249
1 9 0.464871
1 9 0.464871
1 10 0.468753
1 10 0.468753
1 11 0.358584
1 11 0.358584
1 12 0.168494
1 12 0.168494
1 13 0.0667088
1 13 0.0667088
1 14 0.18721
1 14 0.18721
1 15 0.269989
1 15 0.269989
1 16 0.3774
1 16 0.3774
1 17 0.479624
1 17 0.479624
1 18 0.00182782
1 18 0.00182782
