0 0 0.0
0 1 0.369489
0 1 0.369489
0 2 0.377176
0 2 0.377176
0 3 0.37706
0 3 0.37706
0 4 0.01403
0 4 0.01403
0 5 0.282066
0 5 0.282066
0 6 0.475119
0 6 0.475119
0 7 0.248849
0 7 0.248849
0 8 0.290901
0 8 0.290901
0 9 0.0408079
0 9 0.0408079
0 10 0.0357683
0 10 0.0357683
0 11 0.654218
0 11 0.654218
0 12 0.219319
0 12 0.219319
0 13 0.2212
0 13 0.2212
0 14 0.239742
0 14 0.239742
0 15 0.149496
0 15 0.149496
0 16 0.0849378
0 16 0.0849378
0 17 0.0698359
0 17 0.0698359
0 18 0.464569
0 18 0.464569
0 19 0.136341
0 19 0.136341
0 20 0.0348902
0 20 0.0348902
0 21 0.242063
0 21 0.242063
0 22 0.148604
0 22 0.148604
0 23 0.0482107
0 23 0.0482107
0 24 0.170619
0 24 0.170619
0 25 0.173322
0 25 0.173322
0 26 0.0743311
0 26 0.0743311
0 27 0.293733
0 27 0.293733
0 28 0.160671
0 28 0.160671
0 29 0.447878
0 29 0.447878
0 30 0.447012
0 30 0.447012
0 31 0.137461
0 31 0.137461
0 32 0.677223
0 32 0.677223
0 33 0.411326
0 33 0.411326
0 34 0.0373447
0 34 0.0373447
0 35 0.214674
0 35 0.214674
0 36 0.40304
0 36 0.40304
0 37 0.373076
0 37 0.373076
0 38 0.406418
0 38 0.406418
0 39 0.416163
0 39 0.416163
0 40 0.0180006
0 40 0.0180006
0 41 0.382907
0 41 0.382907
0 42 0.270596
0 42 0.270596
0 43 0.347166
0 43 0.347166
0 44 0.343475
0 44 0.343475
0 45 0.186604
0 45 0.186604
0 46 0.840898
0 46 0.840898
0 47 0.337721
0 47 0.337721
0 48 0.488778
0 48 0.488778
0 49 0.275848
0 49 0.275848
0 50 0.0532812
0 50 0.0532812
0 51 0.397035
0 51 0.397035
0 52 0.117746
0 52 0.117746
0 53 0.390167
0 53 0.390167
0 54 0.599273
0 54 0.599273
0 55 0.650273
0 55 0.650273
0 56 0.567074
0 56 0.567074
0 57 0.540749
0 57 0.540749
0 58 0.0150783
0 58 0.0150783
0 59 0.0716823
0 59 0.0716823
0 60 0.3102
0 60 0.3102
0 61 0.215473
0 61 0.215473
0 62 0.0680362
0 62 0.0680362
0 63 0.213563
0 63 0.213563
0 64 0.0347307
0 64 0.0347307
0 65 0.141638
0 65 0.141638
0 66 0.112266
0 66 0.112266
0 67 0.407668
0 67 0.407668
0 68 0.0722839
0 68 0.0722839
0 69 0.298185
0 69 0.298185
1 1 0.0
1 2 0.363022
1 2 0.363022
1 3 0.3545
1 3 0.3545
1 4 0.312849
1 4 0.312849
1 5 0.136894
1 5 0.136894
1 6 0.0991436
1 6 0.0991436
1 7 0.152747
1 7 0.152747
1 8 0.486235
1 8 0.486235
1 9 0.33817
1 9 0.33817
1 10 0.342473
1 10 0.342473
1 11 0.213583
1 11 0.213583
1 12 0.242698
1 12 0.242698
1 13 0.140748
1 13 0.140748
1 14 0.094639
1 14 0.094639
1 15 0.365213
1 15 0.365213
1 16 0.314991
1 16 0.314991
1 17 0.0800148
1 17 0.0800148
1 18 0.0641465
1 18 0.0641465
1 19 0.0397459
1 19 0.0397459
1 20 0.159575
1 20 0.159575
1 21 0.0636605
1 21 0.0636605
1 22 0.178391
1 22 0.178391
1 23 0.154754
1 23 0.154754
1 24 0.271798
1 24 0.271798
1 25 0.208696
1 25 0.208696
1 26 0.34
1 26 0.34
1 27 0.106703
1 27 0.106703
1 28 0.402616
1 28 0.402616
1 29 0.167985
1 29 0.167985
1 30 0.110054
1 30 0.110054
1 31 0.215641
1 31 0.215641
1 32 0.301238
1 32 0.301238
1 33 0.825339
1 33 0.825339
1 34 0.12119
1 34 0.12119
1 35 0.00792769
1 35 0.00792769
1 36 0.45434
1 36 0.45434
1 37 0.158278
1 37 0.158278
1 38 0.420209
1 38 0.420209
1 39 0.115056
1 39 0.115056
1 40 0.0125404
1 40 0.0125404
1 41 0.410839
1 41 0.410839
1 42 0.0935389
1 42 0.0935389
1 43 0.248635
1 43 0.248635
1 44 0.21751
1 44 0.21751
1 45 0.275602
1 45 0.275602
1 46 0.346688
1 46 0.346688
1 47 0.159082
1 47 0.159082
1 48 0.160091
1 48 0.160091
1 49 0.319189
1 49 0.319189
1 50 0.0937732
1 50 0.0937732
1 51 0.338294
1 51 0.338294
1 52 0.370399
1 52 0.370399
1 53 0.656007
1 53 0.656007
1 54 0.393353
1 54 0.393353
1 55 0.417588
1 55 0.417588
1 56 0.485399
1 56 0.485399
1 57 0.364543
1 57 0.364543
1 58 0.257104
1 58 0.257104
1 59 0.140531
1 59 0.140531
1 60 0.0547519
1 60 0.0547519
1 61 0.169854
1 61 0.169854
1 62 0.291724
1 62 0.291724
1 63 0.0767357
1 63 0.0767357
1 64 0.243558
1 64 0.243558
1 65 0.159996
1 65 0.159996
1 66 0.206613
1 66 0.206613
1 67 0.586613
1 67 0.586613
1 68 0.0896982
1 68 0.0896982
1 69 0.42309
1 69 0.42309
2 2 0.0
2 3 0.0159099
2 3 0.0159099
2 4 0.0843962
2 4 0.0843962
2 5 0.134572
2 5 0.134572
2 6 0.0107835
2 6 0.0107835
