0 0 0.0
0 1 0.0553364
0 1 0.0553364
0 2 0.197493
0 2 0.197493
0 3 0.309639
0 3 0.309639
0 4 0.0439517
0 4 0.0439517
0 5 0.0807182
0 5 0.0807182
0 6 0.485386
0 6 0.485386
0 7 0.230289
0 7 0.230289
0 8 0.191572
0 8 0.191572
0 9 0.271259
0 9 0.271259
0 10 0.263156
0 10 0.263156
0 11 0.661436
0 11 0.661436
0 12 0.164621
0 12 0.164621
0 13 0.262592
0 13 0.262592
0 14 0.0762855
0 14 0.0762855
0 15 0.037334
0 15 0.037334
0 16 0.129356
0 16 0.129356
0 17 0.181205
0 17 0.181205
0 18 0.170312
0 18 0.170312
0 19 0.160003
0 19 0.160003
0 20 0.178518
0 20 0.178518
0 21 0.271632
0 21 0.271632
0 22 0.0354866
0 22 0.0354866
0 23 0.0786828
0 23 0.0786828
0 24 0.169107
0 24 0.169107
0 25 0.0965966
0 25 0.0965966
0 26 0.159791
0 26 0.159791
0 27 0.175397
0 27 0.175397
0 28 0.252931
0 28 0.252931
0 29 0.309834
0 29 0.309834
0 30 0.523215
0 30 0.523215
0 31 0.0819348
0 31 0.0819348
0 32 0.459369
0 32 0.459369
0 33 0.0374079
0 33 0.0374079
0 34 0.167638
0 34 0.167638
0 35 0.128677
0 35 0.128677
0 36 0.32359
0 36 0.32359
0 37 0.201912
0 37 0.201912
0 38 0.367835
0 38 0.367835
0 39 0.273984
0 39 0.273984
0 40 0.00275885
0 40 0.00275885
0 41 0.165279
0 41 0.165279
0 42 0.184527
0 42 0.184527
0 43 0.133368
0 43 0.133368
0 44 0.125604
0 44 0.125604
0 45 0.0392639
0 45 0.0392639
0 46 0.671308
0 46 0.671308
0 47 0.106705
0 47 0.106705
0 48 0.358452
0 48 0.358452
0 49 0.119578
0 49 0.119578
0 50 0.089881
0 50 0.089881
0 51 0.263122
0 51 0.263122
0 52 0.0557876
0 52 0.0557876
0 53 0.211286
0 53 0.211286
0 54 0.453426
0 54 0.453426
0 55 0.34284
0 55 0.34284
0 56 0.527437
0 56 0.527437
0 57 0.436927
0 57 0.436927
0 58 0.00968092
0 58 0.00968092
0 59 0.295936
0 59 0.295936
0 60 0.421705
0 60 0.421705
0 61 0.280873
0 61 0.280873
0 62 0.186174
0 62 0.186174
0 63 0.164467
0 63 0.164467
0 64 0.107276
0 64 0.107276
0 65 0.176846
0 65 0.176846
0 66 0.210273
0 66 0.210273
0 67 0.244593
0 67 0.244593
0 68 0.0677266
0 68 0.0677266
0 69 0.120527
0 69 0.120527
1 1 0.0
1 2 0.314333
1 2 0.314333
1 3 0.310509
1 3 0.310509
1 4 0.394767
1 4 0.394767
1 5 0.244077
1 5 0.244077
1 6 0.0719523
1 6 0.0719523
1 7 0.204439
1 7 0.204439
1 8 0.531613
1 8 0.531613
1 9 0.47144
1 9 0.47144
1 10 0.260367
1 10 0.260367
1 11 0.278223
1 11 0.278223
1 12 0.19726
1 12 0.19726
1 13 0.105454
1 13 0.105454
1 14 0.274954
1 14 0.274954
1 15 0.0396529
1 15 0.0396529
1 16 0.273094
1 16 0.273094
1 17 0.45637
1 17 0.45637
1 18 0.230352
1 18 0.230352
1 19 0.560782
1 19 0.560782
1 20 0.565155
1 20 0.565155
1 21 0.0961763
1 21 0.0961763
1 22 0.0146691
1 22 0.0146691
1 23 0.248516
1 23 0.248516
1 24 0.208196
1 24 0.208196
1 25 0.582945
1 25 0.582945
1 26 0.610965
1 26 0.610965
1 27 0.217368
1 27 0.217368
1 28 0.555445
1 28 0.555445
1 29 0.0943973
1 29 0.0943973
1 30 0.265758
1 30 0.265758
1 31 0.121915
1 31 0.121915
1 32 0.00222552
1 32 0.00222552
1 33 0.891637
1 33 0.891637
1 34 0.469439
1 34 0.469439
1 35 0.32208
1 35 0.32208
1 36 0.0857342
1 36 0.0857342
1 37 0.163916
1 37 0.163916
1 38 0.0151804
1 38 0.0151804
1 39 0.237957
1 39 0.237957
1 40 0.0739551
1 40 0.0739551
1 41 0.304295
1 41 0.304295
1 42 0.271284
1 42 0.271284
1 43 0.0643314
1 43 0.0643314
1 44 0.0506795
1 44 0.0506795
1 45 0.163001
1 45 0.163001
1 46 0.324091
1 46 0.324091
1 47 0.122759
1 47 0.122759
1 48 0.375002
1 48 0.375002
1 49 0.335757
1 49 0.335757
1 50 0.364505
1 50 0.364505
1 51 0.393233
1 51 0.393233
1 52 0.566449
1 52 0.566449
1 53 0.734164
1 53 0.734164
1 54 0.240978
1 54 0.240978
1 55 0.0843116
1 55 0.0843116
1 56 0.0579934
1 56 0.0579934
1 57 0.279507
1 57 0.279507
1 58 0.583726
1 58 0.583726
1 59 0.486001
1 59 0.486001
1 60 0.0157429
1 60 0.0157429
1 61 0.0455842
1 61 0.0455842
1 62 0.38678
1 62 0.38678
1 63 0.393138
1 63 0.393138
1 64 0.635613
1 64 0.635613
1 65 0.326405
1 65 0.326405
1 66 0.508894
1 66 0.508894
1 67 0.467983
1 67 0.467983
1 68 0.0460188
1 68 0.0460188
1 69 0.44878
1 69 0.44878
2 2 0.0
2 3 0.252158
2 3 0.252158
2 4 0.140997
2 4 0.140997
2 5 0.010299
2 5 0.010299
2 6 0.0490272
2 6 0.0490272
2 7 0.0508118
2 7 0.0508118
2 8 0.306259
2 8 0.306259
2 9 0.146313
2 9 0.146313
2 10 0.0796319
2 10 0.0796319
2 11 0.163493
2 11 0.163493
2 12 0.0397379
2 12 0.0397379
2 13 0.264979
2 13 0.264979
2 14 0.39692
2 14 0.39692
2 15 0.102382
2 15 0.102382
2 16 0.263857
2 16 0.263857
2 17 0.13703
2 17 0.13703
2 18 0.0120667
2 18 0.0120667
2 19 0.157356
2 19 0.157356
2 20 0.184109
2 20 0.184109
2 21 0.110916
2 21 0.110916
2 22 0.0819636
2 22 0.0819636
2 23 0.266651
2 23 0.266651
2 24 0.168504
2 24 0.168504
2 25 0.213453
2 25 0.213453
2 26 0.162236
2 26 0.162236
2 27 0.243836
2 27 0.243836
2 28 0.259519
2 28 0.259519
2 29 0.035053
2 29 0.035053
2 30 0.14243
2 30 0.14243
2 31 0.160426
2 31 0.160426
2 32 0.0893163
2 32 0.0893163
2 33 0.282198
2 33 0.282198
2 34 0.411304
2 34 0.411304
2 35 0.218737
2 35 0.218737
2 36 0.0360757
2 36 0.0360757
2 37 0.00448076
2 37 0.00448076
2 38 0.361296
2 38 0.361296
2 39 0.219655
2 39 0.219655
2 40 0.0694237
2 40 0.0694237
2 41 0.058077
2 41 0.058077
2 42 0.0508797
2 42 0.0508797
2 43 0.245655
2 43 0.245655
2 44 0.498544
2 44 0.498544
2 45 0.358067
2 45 0.358067
2 46 0.253472
2 46 0.253472
2 47 0.0298167
2 47 0.0298167
2 48 0.0589296
2 48 0.0589296
2 49 0.212322
2 49 0.212322
2 50 0.46355
