0 0 0.0
0 1 0.0592277
0 1 0.0592277
0 2 0.192585
0 2 0.192585
0 3 0.198218
0 3 0.198218
0 4 0.0292194
0 4 0.0292194
0 5 0.16328
0 5 0.16328
0 6 0.543892
0 6 0.543892
0 7 0.357857
0 7 0.357857
0 8 0.00775907
0 8 0.00775907
0 9 0.00391811
0 9 0.00391811
0 10 0.270579
0 10 0.270579
0 11 0.572353
0 11 0.572353
0 12 0.168282
0 12 0.168282
0 13 0.129251
0 13 0.129251
0 14 0.240235
0 14 0.240235
0 15 0.0454991
0 15 0.0454991
0 16 0.160344
0 16 0.160344
0 17 0.261177
0 17 0.261177
0 18 0.0277919
0 18 0.0277919
0 19 0.040662
0 19 0.040662
0 20 0.0811673
0 20 0.0811673
0 21 0.330931
0 21 0.330931
0 22 0.108439
0 22 0.108439
0 23 0.120932
0 23 0.120932
0 24 0.107911
0 24 0.107911
0 25 0.107359
0 25 0.107359
0 26 0.0354473
0 26 0.0354473
0 27 0.10334
0 27 0.10334
0 28 0.206773
0 28 0.206773
0 29 0.338593
0 29 0.338593
0 30 0.445983
0 30 0.445983
0 31 0.0270017
0 31 0.0270017
0 32 0.610277
0 32 0.610277
0 33 0.225403
0 33 0.225403
0 34 0.0558982
0 34 0.0558982
0 35 0.115096
0 35 0.115096
0 36 0.134457
0 36 0.134457
0 37 0.265869
0 37 0.265869
0 38 0.634937
0 38 0.634937
0 39 0.0673342
0 39 0.0673342
0 40 0.0167879
0 40 0.0167879
0 41 0.0813804
0 41 0.0813804
0 42 0.0952393
0 42 0.0952393
0 43 0.0984887
0 43 0.0984887
0 44 0.0765715
0 44 0.0765715
0 45 0.157618
0 45 0.157618
0 46 0.665462
0 46 0.665462
0 47 0.0747751
0 47 0.0747751
0 48 0.310753
0 48 0.310753
0 49 0.0466501
0 49 0.0466501
0 50 0.172042
0 50 0.172042
0 51 0.17385
0 51 0.17385
0 52 0.0721902
0 52 0.0721902
0 53 0.159841
0 53 0.159841
0 54 0.552978
0 54 0.552978
0 55 0.614873
0 55 0.614873
0 56 0.601706
0 56 0.601706
0 57 0.306989
0 57 0.306989
0 58 0.137589
0 58 0.137589
0 59 0.00450775
0 59 0.00450775
0 60 0.416285
0 60 0.416285
0 61 0.205745
0 61 0.205745
0 62 0.261572
0 62 0.261572
0 63 0.18994
0 63 0.18994
0 64 0.0629251
0 64 0.0629251
0 65 0.263181
0 65 0.263181
0 66 0.118132
0 66 0.118132
0 67 0.067479
0 67 0.067479
0 68 0.0172486
0 68 0.0172486
0 69 0.110667
0 69 0.110667
1 1 0.0
1 2 0.0638158
1 2 0.0638158
1 3 0.473456
1 3 0.473456
1 4 0.308963
1 4 0.308963
1 5 0.375704
1 5 0.375704
1 6 0.295032
1 6 0.295032
1 7 0.0829531
1 7 0.0829531
1 8 0.384947
1 8 0.384947
1 9 0.42008
1 9 0.42008
1 10 0.06387
1 10 0.06387
1 11 0.0651663
1 11 0.0651663
1 12 0.294825
1 12 0.294825
1 13 0.0139266
1 13 0.0139266
1 14 0.0631449
1 14 0.0631449
1 15 0.108403
1 15 0.108403
1 16 0.171182
1 16 0.171182
1 17 0.488951
1 17 0.488951
1 18 0.134523
1 18 0.134523
1 19 0.401874
1 19 0.401874
1 20 0.385362
1 20 0.385362
1 21 0.112262
1 21 0.112262
1 22 0.170528
1 22 0.170528
1 23 0.187182
1 23 0.187182
1 24 0.203542
1 24 0.203542
1 25 0.399586
1 25 0.399586
1 26 0.557482
1 26 0.557482
1 27 0.0887939
1 27 0.0887939
1 28 0.555394
1 28 0.555394
1 29 0.010591
1 29 0.010591
1 30 0.181825
1 30 0.181825
1 31 0.146727
1 31 0.146727
1 32 0.0321077
1 32 0.0321077
1 33 0.724086
1 33 0.724086
1 34 0.0761518
1 34 0.0761518
1 35 0.190089
1 35 0.190089
1 36 0.303111
1 36 0.303111
1 37 0.0766024
1 37 0.0766024
1 38 0.0922606
1 38 0.0922606
1 39 0.0286436
1 39 0.0286436
1 40 0.0109398
1 40 0.0109398
1 41 0.434732
1 41 0.434732
1 42 0.385884
1 42 0.385884
1 43 0.122963
