0 0 0.0
0 1 0.0286177
0 1 0.0286177
0 2 0.188733
0 2 0.188733
0 3 0.324772
0 3 0.324772
0 4 0.239001
0 4 0.239001
0 5 0.167425
0 5 0.167425
0 6 0.307142
0 6 0.307142
0 7 0.336839
0 7 0.336839
0 8 0.0759809
0 8 0.0759809
0 9 0.210047
0 9 0.210047
0 10 0.200626
0 10 0.200626
0 11 0.671613
0 11 0.671613
0 12 0.0807375
0 12 0.0807375
0 13 0.22762
0 13 0.22762
0 14 0.168667
0 14 0.168667
0 15 0.278535
0 15 0.278535
0 16 0.397818
0 16 0.397818
0 17 0.0943585
0 17 0.0943585
0 18 0.345344
0 18 0.345344
0 19 0.026101
0 19 0.026101
0 20 0.0935295
0 20 0.0935295
0 21 0.479543
0 21 0.479543
0 22 0.322057
0 22 0.322057
0 23 0.0356335
0 23 0.0356335
0 24 0.199155
0 24 0.199155
0 25 0.163676
0 25 0.163676
0 26 0.0151555
0 26 0.0151555
0 27 0.284524
0 27 0.284524
0 28 0.134942
0 28 0.134942
0 29 0.489941
0 29 0.489941
0 30 0.644497
0 30 0.644497
0 31 0.334278
0 31 0.334278
0 32 0.526577
0 32 0.526577
0 33 0.0601237
0 33 0.0601237
0 34 0.0331334
0 34 0.0331334
0 35 0.155503
0 35 0.155503
0 36 0.502927
0 36 0.502927
0 37 0.382828
0 37 0.382828
0 38 0.432276
0 38 0.432276
0 39 0.333441
0 39 0.333441
0 40 0.254449
0 40 0.254449
0 41 0.182559
0 41 0.182559
0 42 0.458299
0 42 0.458299
0 43 0.314402
0 43 0.314402
0 44 0.288611
0 44 0.288611
0 45 0.101823
0 45 0.101823
0 46 0.729254
0 46 0.729254
0 47 0.29758
0 47 0.29758
0 48 0.359881
0 48 0.359881
0 49 0.526858
0 49 0.526858
0 50 0.162222
0 50 0.162222
0 51 0.365493
0 51 0.365493
0 52 0.117945
0 52 0.117945
0 53 0.0939108
0 53 0.0939108
0 54 0.660248
0 54 0.660248
0 55 0.611962
0 55 0.611962
0 56 0.522086
0 56 0.522086
0 57 0.269023
0 57 0.269023
0 58 0.207303
0 58 0.207303
0 59 0.207839
0 59 0.207839
0 60 0.437304
0 60 0.437304
0 61 0.316729
0 61 0.316729
0 62 0.164465
0 62 0.164465
0 63 0.255565
0 63 0.255565
0 64 0.0536763
0 64 0.0536763
0 65 0.264837
0 65 0.264837
0 66 0.099639
0 66 0.099639
0 67 0.04541
0 67 0.04541
0 68 0.198529
0 68 0.198529
0 69 0.299646
0 69 0.299646
1 1 0.0
1 2 0.068035
1 2 0.068035
1 3 0.0556361
1 3 0.0556361
1 4 0.220618
1 4 0.220618
1 5 0.0142788
1 5 0.0142788
1 6 0.00902009
1 6 0.00902009
1 7 0.169159
1 7 0.169159
1 8 0.331803
1 8 0.331803
1 9 0.24159
1 9 0.24159
1 10 0.0775969
1 10 0.0775969
1 11 0.071932
1 11 0.071932
1 12 0.12548
1 12 0.12548
1 13 0.162832
1 13 0.162832
1 14 0.105028
1 14 0.105028
1 15 0.300324
1 15 0.300324
1 16 0.236308
1 16 0.236308
1 17 0.279526
1 17 0.279526
1 18 0.0740282
1 18 0.0740282
1 19 0.269663
1 19 0.269663
1 20 0.371193
1 20 0.371193
1 21 0.0552037
1 21 0.0552037
1 22 0.0379075
1 22 0.0379075
1 23 0.237986
1 23 0.237986
1 24 0.186798
1 24 0.186798
1 25 0.343162
1 25 0.343162
1 26 0.373482
1 26 0.373482
1 27 0.163131
1 27 0.163131
1 28 0.312004
1 28 0.312004
1 29 0.207307
1 29 0.207307
1 30 0.0100495
1 30 0.0100495
1 31 0.108603
1 31 0.108603
1 32 0.130278
1 32 0.130278
1 33 0.584006
1 33 0.584006
1 34 0.168708
1 34 0.168708
1 35 0.0246662
1 35 0.0246662
1 36 0.0407248
1 36 0.0407248
1 37 0.10875
1 37 0.10875
1 38 0.161276
1 38 0.161276
1 39 0.0560917
1 39 0.0560917
1 40 0.0236548
1 40 0.0236548
1 41 0.284266
1 41 0.284266
1 42 0.309336
1 42 0.309336
1 43 0.14424
1 43 0.14424
1 44 0.0300374
1 44 0.0300374
1 45 0.304845
1 45 0.304845
1 46 0.0334101
1 46 0.0334101
1 47 0.00404574
1 47 0.00404574
1 48 0.150952
1 48 0.150952
1 49 0.0581016
1 49 0.0581016
1 50 0.0655083
1 50 0.0655083
1 51 0.16317
1 51 0.16317
1 52 0.37104
1 52 0.37104
1 53 0.558495
1 53 0.558495
1 54 0.110328
1 54 0.110328
1 55 0.00347086
1 55 0.00347086
1 56 0.0878941
1 56 0.0878941
1 57 0.0772432
1 57 0.0772432
1 58 0.29245
1 58 0.29245
1 59 0.329611
1 59 0.329611
1 60 0.159499
1 60 0.159499
1 61 0.247743
1 61 0.247743
1 62 0.241246
1 62 0.241246
1 63 0.374257
1 63 0.374257
1 64 0.374606
1 64 0.374606
1 65 0.287728
1 65 0.287728
1 66 0.352777
1 66 0.352777
1 67 0.255585
1 67 0.255585
1 68 0.0231498
1 68 0.0231498
1 69 0.396301
1 69 0.396301
2 2 0.0
2 3 0.222367
2 3 0.222367
2 4 0.262018
2 4 0.262018
2 5 0.0486378
2 5 0.0486378
2 6 0.0568346
2 6 0.0568346
2 7 0.0901506
2 7 0.0901506
2 8 0.0245421
2 8 0.0245421
2 9 0.0162682
2 9 0.0162682
2 10 0.0928565
2 10 0.0928565
2 11 0.374166
2 11 0.374166
2 12 0.0453159
2 12 0.0453159
2 13 0.167445
2 13 0.167445
2 14 0.069657
2 14 0.069657
2 15 0.340355
2 15 0.340355
2 16 0.100551
2 16 0.100551
2 17 0.107236
2 17 0.107236
2 18 0.0259456
2 18 0.0259456
2 19 0.0916684
2 19 0.0916684
2 20 0.00590632
2 20 0.00590632
2 21 0.0510398
2 21 0.0510398
2 22 0.206337
2 22 0.206337
2 23 0.0178334
2 23 0.0178334
2 24 0.360832
2 24 0.360832
2 25 0.412452
2 25 0.412452
2 26 0.35223
2 26 0.35223
2 27 0.0133939
2 27 0.0133939
2 28 0.0598183
2 28 0.0598183
2 29 0.28761
2 29 0.28761
2 30 0.256901
2 30 0.256901
2 31 0.275318
2 31 0.275318
2 32 0.111268
2 32 0.111268
2 33 0.22127
2 33 0.22127
2 34 0.114334
2 34 0.114334
2 35 0.0886735
2 35 0.0886735
2 36 0.302176
2 36 0.302176
2 37 0.352253
2 37 0.352253
2 38 0.0485328
2 38 0.0485328
2 39 0.306143
2 39 0.306143
2 40 0.134825
2 40 0.134825
2 41 0.0649714
2 41 0.0649714
2 42 0.28148
2 42 0.28148
2 43 0.184481
2 43 0.184481
2 44 0.516448
2 44 0.516448
2 45 0.0772058
2 45 0.0772058
2 46 0.264057
2 46 0.264057
2 47 0.0520971
2 47 0.0520971
2 48 0.00919263
2 48 0.00919263
2 49 0.348726
2 49 0.348726
2 50 0.020481
2 50 0.020481
2 51 0.205552
2 51 0.205552
2 52 0.0656893
2 52 0.0656893
2 53 0.0045013
2 53 0.0045013
2 54 0.278697
2 54 0.278697
2 55 0.357353
2 55 0.357353
2 56 0.0316073
2 56 0.0316073
2 57 0.57192
2 57 0.57192
2 58 0.115346
2 58 0.115346
2 59 0.0501306
2 59 0.0501306
2 60 0.31838
2 60 0.31838
2 61 0.128011
2 61 0.128011
2 62 0.30957
2 62 0.30957
2 63 0.419391
2 63 0.419391
2 64 0.392474
2 64 0.392474
2 65 0.00990267
2 65 0.00990267
2 66 0.0192344
2 66 0.0192344
2 67 0.125646
2 67 0.125646
2 68 0.187653
2 68 0.187653
2 69 0.250772
2 69 0.250772
3 3 0.0
3 4 0.0398641
3 4 0.0398641
3 5 0.228596
3 5 0.228596
3 6 0.291037
3 6 0.291037
3 7 0.404167
3 7 0.404167
3 8 0.00413281
