0 0 0.0
0 1 0.144988
0 1 0.144988
0 2 0.356248
0 2 0.356248
0 3 0.196278
0 3 0.196278
0 4 0.0262768
0 4 0.0262768
0 5 0.0707393
0 5 0.0707393
0 6 0.527595
0 6 0.527595
0 7 0.0108134
0 7 0.0108134
0 8 0.241927
0 8 0.241927
0 9 0.0209048
0 9 0.0209048
0 10 0.0546003
0 10 0.0546003
0 11 0.521551
0 11 0.521551
0 12 0.0472872
0 12 0.0472872
0 13 0.0332982
0 13 0.0332982
0 14 0.0125908
0 14 0.0125908
0 15 0.145128
0 15 0.145128
0 16 0.0277693
0 16 0.0277693
0 17 0.0857084
0 17 0.0857084
0 18 0.162005
0 18 0.162005
0 19 0.217298
0 19 0.217298
0 20 0.0700249
0 20 0.0700249
0 21 0.203363
0 21 0.203363
0 22 0.145822
0 22 0.145822
0 23 0.105114
0 23 0.105114
0 24 0.131682
0 24 0.131682
0 25 0.040268
0 25 0.040268
0 26 0.125212
0 26 0.125212
0 27 0.128858
0 27 0.128858
0 28 0.111631
0 28 0.111631
0 29 0.296303
0 29 0.296303
0 30 0.388008
0 30 0.388008
0 31 0.0874905
0 31 0.0874905
0 32 0.624285
0 32 0.624285
0 33 0.0642836
0 33 0.0642836
0 34 0.106979
0 34 0.106979
0 35 0.12009
0 35 0.12009
0 36 0.0796948
0 36 0.0796948
0 37 0.302548
0 37 0.302548
0 38 0.479746
0 38 0.479746
0 39 0.152172
0 39 0.152172
0 40 0.118948
0 40 0.118948
0 41 0.0300958
0 41 0.0300958
0 42 0.00773054
0 42 0.00773054
0 43 0.167721
0 43 0.167721
0 44 0.0545422
0 44 0.0545422
0 45 0.0443794
0 45 0.0443794
0 46 0.782439
0 46 0.782439
0 47 0.0552198
0 47 0.0552198
0 48 0.215255
0 48 0.215255
0 49 0.148647
0 49 0.148647
0 50 0.00143551
0 50 0.00143551
0 51 0.250075
0 51 0.250075
0 52 0.0737806
0 52 0.0737806
0 53 0.141127
0 53 0.141127
0 54 0.550217
0 54 0.550217
0 55 0.295411
0 55 0.295411
0 56 0.572943
0 56 0.572943
0 57 0.258843
0 57 0.258843
0 58 0.047574
0 58 0.047574
0 59 0.170715
0 59 0.170715
0 60 0.369714
0 60 0.369714
0 61 0.201116
0 61 0.201116
0 62 0.224534
0 62 0.224534
0 63 0.146355
0 63 0.146355
0 64 0.0544803
0 64 0.0544803
0 65 0.123882
0 65 0.123882
0 66 0.0604175
0 66 0.0604175
0 67 0.198203
0 67 0.198203
0 68 0.202528
0 68 0.202528
0 69 0.238688
0 69 0.238688
1 1 0.0
1 2 0.160797
1 2 0.160797
1 3 0.600384
1 3 0.600384
1 4 0.35713
1 4 0.35713
1 5 0.110667
1 5 0.110667
1 6 0.259763
1 6 0.259763
1 7 0.0109428
1 7 0.0109428
1 8 0.51575
1 8 0.51575
1 9 0.203942
1 9 0.203942
1 10 0.0647928
1 10 0.0647928
1 11 0.217735
1 11 0.217735
1 12 0.117834
1 12 0.117834
1 13 0.146368
1 13 0.146368
1 14 0.0129521
1 14 0.0129521
1 15 0.0639781
1 15 0.0639781
1 16 0.351192
1 16 0.351192
1 17 0.14322
1 17 0.14322
1 18 0.0357774
1 18 0.0357774
1 19 0.174057
1 19 0.174057
1 20 0.272394
1 20 0.272394
1 21 0.137832
1 21 0.137832
1 22 0.155502
1 22 0.155502
1 23 0.159156
1 23 0.159156
1 24 0.229507
1 24 0.229507
1 25 0.273771
1 25 0.273771
1 26 0.340776
1 26 0.340776
1 27 0.0305669
1 27 0.0305669
1 28 0.236718
1 28 0.236718
1 29 0.177441
1 29 0.177441
1 30 0.216056
1 30 0.216056
1 31 0.197357
1 31 0.197357
1 32 0.178132
1 32 0.178132
1 33 0.808457
1 33 0.808457
1 34 0.0520328
1 34 0.0520328
1 35 0.180262
1 35 0.180262
1 36 0.347385
1 36 0.347385
1 37 0.133408
1 37 0.133408
1 38 0.322412
1 38 0.322412
1 39 0.155826
1 39 0.155826
1 40 0.0791473
1 40 0.0791473
1 41 0.530045
1 41 0.530045
1 42 0.323538
1 42 0.323538
1 43 0.262416
1 43 0.262416
1 44 0.0569674
1 44 0.0569674
1 45 0.103333
1 45 0.103333
1 46 0.0540478
1 46 0.0540478
1 47 0.299042
1 47 0.299042
1 48 0.358111
1 48 0.358111
1 49 0.155409
1 49 0.155409
1 50 0.123742
1 50 0.123742
1 51 0.155917
1 51 0.155917
1 52 0.22791
1 52 0.22791
1 53 0.739473
1 53 0.739473
1 54 0.0955586
1 54 0.0955586
1 55 0.165498
1 55 0.165498
1 56 0.303193
1 56 0.303193
1 57 0.127312
1 57 0.127312
1 58 0.306456
1 58 0.306456
1 59 0.266769
1 59 0.266769
1 60 0.00639005
1 60 0.00639005
1 61 0.0416046
1 61 0.0416046
1 62 0.164011
1 62 0.164011
1 63 0.311077
1 63 0.311077
1 64 0.193312
1 64 0.193312
1 65 0.339302
1 65 0.339302
1 66 0.0645822
1 66 0.0645822
1 67 0.49118
1 67 0.49118
1 68 0.132255
1 68 0.132255
1 69 0.368194
1 69 0.368194
2 2 0.0
2 3 0.187088
2 3 0.187088
2 4 0.0917668
2 4 0.0917668
2 5 0.24899
2 5 0.24899
2 6 0.262461
2 6 0.262461
2 7 0.00654627
2 7 0.00654627
2 8 0.282479
2 8 0.282479
2 9 0.092047
2 9 0.092047
2 10 0.0177302
2 10 0.0177302
2 11 0.160521
2 11 0.160521
2 12 0.107554
2 12 0.107554
2 13 0.101675
2 13 0.101675
2 14 0.0280323
2 14 0.0280323
2 15 0.0570004
2 15 0.0570004
2 16 0.211632
2 16 0.211632
2 17 0.153139
