0 0 0.0
0 1 0.108319
0 1 0.108319
0 2 0.251783
0 2 0.251783
0 3 0.106246
0 3 0.106246
0 4 0.331766
0 4 0.331766
0 5 0.265106
0 5 0.265106
0 6 0.725473
0 6 0.725473
0 7 0.3249
0 7 0.3249
0 8 0.100173
0 8 0.100173
0 9 0.0310609
0 9 0.0310609
0 10 0.171456
0 10 0.171456
0 11 0.53374
0 11 0.53374
0 12 0.369861
0 12 0.369861
0 13 0.16675
0 13 0.16675
0 14 0.0303328
0 14 0.0303328
0 15 0.253415
0 15 0.253415
0 16 0.00307919
0 16 0.00307919
0 17 0.131919
0 17 0.131919
0 18 0.0168394
0 18 0.0168394
0 19 0.476658
0 19 0.476658
0 20 0.24195
0 20 0.24195
0 21 0.666915
0 21 0.666915
0 22 0.158273
0 22 0.158273
0 23 0.347767
0 23 0.347767
0 24 0.360181
0 24 0.360181
0 25 0.381509
0 25 0.381509
0 26 0.153717
0 26 0.153717
0 27 0.0188901
0 27 0.0188901
0 28 0.0633724
0 28 0.0633724
0 29 0.524687
0 29 0.524687
0 30 0.475301
0 30 0.475301
0 31 0.131685
0 31 0.131685
0 32 0.755071
0 32 0.755071
0 33 0.0223308
0 33 0.0223308
0 34 0.299952
0 34 0.299952
0 35 0.0608819
0 35 0.0608819
0 36 0.0979923
0 36 0.0979923
0 37 0.0424722
0 37 0.0424722
0 38 0.515588
0 38 0.515588
0 39 0.24231
0 39 0.24231
0 40 0.174677
0 40 0.174677
0 41 0.0377892
0 41 0.0377892
0 42 0.134646
0 42 0.134646
0 43 0.430631
0 43 0.430631
0 44 0.119237
0 44 0.119237
0 45 0.0776804
0 45 0.0776804
0 46 0.715398
0 46 0.715398
0 47 0.0487648
0 47 0.0487648
0 48 0.0255239
0 48 0.0255239
0 49 0.187233
0 49 0.187233
0 50 0.0310309
0 50 0.0310309
0 51 0.181276
0 51 0.181276
0 52 0.330644
0 52 0.330644
0 53 0.019352
0 53 0.019352
0 54 0.393774
0 54 0.393774
0 55 0.457359
0 55 0.457359
0 56 0.676521
0 56 0.676521
0 57 0.204823
0 57 0.204823
0 58 0.352964
0 58 0.352964
0 59 0.092874
0 59 0.092874
0 60 0.365132
0 60 0.365132
0 61 0.322519
0 61 0.322519
0 62 0.332514
0 62 0.332514
0 63 0.51461
0 63 0.51461
0 64 0.1039
0 64 0.1039
0 65 0.382892
0 65 0.382892
0 66 0.00459296
0 66 0.00459296
0 67 0.101353
0 67 0.101353
0 68 0.215361
0 68 0.215361
0 69 0.0250159
0 69 0.0250159
1 1 0.0
1 2 0.101716
1 2 0.101716
1 3 0.211441
1 3 0.211441
1 4 0.310862
1 4 0.310862
1 5 0.295011
1 5 0.295011
1 6 0.0746711
1 6 0.0746711
1 7 0.155405
1 7 0.155405
1 8 0.126751
1 8 0.126751
1 9 0.0235945
1 9 0.0235945
1 10 0.35367
1 10 0.35367
1 11 0.161279
1 11 0.161279
1 12 0.192808
1 12 0.192808
1 13 0.426716
1 13 0.426716
1 14 0.0492302
1 14 0.0492302
1 15 0.333941
1 15 0.333941
1 16 0.242098
1 16 0.242098
1 17 0.0286163
1 17 0.0286163
1 18 0.208699
1 18 0.208699
1 19 0.199611
1 19 0.199611
1 20 0.188546
1 20 0.188546
1 21 0.137879
1 21 0.137879
1 22 0.0507996
1 22 0.0507996
1 23 0.0473546
1 23 0.0473546
1 24 0.0922262
1 24 0.0922262
1 25 0.183696
1 25 0.183696
1 26 0.252116
1 26 0.252116
1 27 0.179933
1 27 0.179933
1 28 0.299554
1 28 0.299554
1 29 0.260925
1 29 0.260925
1 30 0.150238
1 30 0.150238
1 31 0.00682876
1 31 0.00682876
1 32 0.143686
1 32 0.143686
1 33 0.634918
1 33 0.634918
1 34 0.163352
1 34 0.163352
1 35 0.336009
1 35 0.336009
1 36 0.377616
1 36 0.377616
1 37 0.104587
1 37 0.104587
1 38 0.126293
1 38 0.126293
1 39 0.0459632
1 39 0.0459632
1 40 0.0940832
1 40 0.0940832
1 41 0.290764
1 41 0.290764
1 42 0.458987
1 42 0.458987
1 43 0.0415951
1 43 0.0415951
1 44 0.0134822
1 44 0.0134822
1 45 0.0395589
1 45 0.0395589
1 46 0.130964
1 46 0.130964
1 47 0.198359
1 47 0.198359
1 48 0.0873165
1 48 0.0873165
1 49 0.287843
1 49 0.287843
1 50 0.0786434
1 50 0.0786434
1 51 0.269582
1 51 0.269582
1 52 0.0180999
1 52 0.0180999
1 53 0.673032
1 53 0.673032
1 54 0.00598146
1 54 0.00598146
1 55 0.0956423
1 55 0.0956423
1 56 0.228315
1 56 0.228315
1 57 0.192702
1 57 0.192702
1 58 0.261903
1 58 0.261903
1 59 0.0510824
1 59 0.0510824
1 60 0.32086
1 60 0.32086
1 61 0.267303
1 61 0.267303
1 62 0.224156
1 62 0.224156
1 63 0.182711
1 63 0.182711
1 64 0.297882
1 64 0.297882
1 65 0.178375
1 65 0.178375
1 66 0.0888878
1 66 0.0888878
1 67 0.439992
1 67 0.439992
1 68 0.0141328
1 68 0.0141328
1 69 0.400516
1 69 0.400516
2 2 0.0
2 3 0.241947
2 3 0.241947
2 4 0.273915
2 4 0.273915
2 5 0.0618575
2 5 0.0618575
2 6 0.0852013
2 6 0.0852013
2 7 0.122099
2 7 0.122099
2 8 0.203711
2 8 0.203711
2 9 0.209897
2 9 0.209897
2 10 0.0587242
2 10 0.0587242
2 11 0.25968
2 11 0.25968
2 12 0.105718
2 12 0.105718
2 13 0.0240647
2 13 0.0240647
2 14 0.258382
2 14 0.258382
2 15 0.244439
2 15 0.244439
2 16 0.164631
2 16 0.164631
2 17 0.121354
2 17 0.121354
2 18 0.234769
2 18 0.234769
2 19 0.440445
2 19 0.440445
2 20 0.237445
2 20 0.237445
2 21 0.111913
2 21 0.111913
2 22 0.198605
2 22 0.198605
2 23 0.382858
2 23 0.382858
2 24 0.0323544
2 24 0.0323544
2 25 0.432017
2 25 0.432017
2 26 0.163543
2 26 0.163543
2 27 0.064558
2 27 0.064558
2 28 0.0203793
2 28 0.0203793
2 29 0.0789444
2 29 0.0789444
2 30 0.156378
2 30 0.156378
2 31 0.0474378
2 31 0.0474378
2 32 0.177415
2 32 0.177415
2 33 0.211155
2 33 0.211155
2 34 0.0346566
2 34 0.0346566
2 35 0.187187
2 35 0.187187
2 36 0.05515
2 36 0.05515
2 37 0.169444
2 37 0.169444
2 38 0.161651
2 38 0.161651
2 39 0.0954797
2 39 0.0954797
2 40 0.203577
2 40 0.203577
2 41 0.331356
2 41 0.331356
2 42 0.0412288
2 42 0.0412288
2 43 0.165255
2 43 0.165255
2 44 0.502961
2 44 0.502961
2 45 0.218258
2 45 0.218258
2 46 0.236851
2 46 0.236851
2 47 0.330609
2 47 0.330609
2 48 0.154303
2 48 0.154303
2 49 0.0966082
2 49 0.0966082
2 50 0.274438
2 50 0.274438
2 51 0.337476
2 51 0.337476
2 52 0.444884
2 52 0.444884
2 53 0.117608
2 53 0.117608
2 54 0.411041
2 54 0.411041
2 55 0.331197
2 55 0.331197
2 56 0.236693
2 56 0.236693
2 57 0.415036
2 57 0.415036
2 58 0.117002
2 58 0.117002
2 59 0.0790112
2 59 0.0790112
2 60 0.421654
2 60 0.421654
2 61 0.0556517
2 61 0.0556517
2 62 0.0368823
2 62 0.0368823
2 63 0.566263
2 63 0.566263
2 64 0.167482
2 64 0.167482
2 65 0.0109485
2 65 0.0109485
2 66 0.309068
2 66 0.309068
2 67 0.193674
2 67 0.193674
2 68 0.25009
2 68 0.25009
2 69 0.0802593
2 69 0.0802593
3 3 0.0
3 4 0.0365786
3 4 0.0365786
3 5 0.0646205
3 5 0.0646205
3 6 0.00061275
3 6 0.00061275
3 7 0.425047
3 7 0.425047
3 8 0.0442287
3 8 0.0442287
3 9 0.347279
3 9 0.347279
3 10 0.176609
3 10 0.176609
3 11 0.134372
3 11 0.134372
3 12 0.0741035
3 12 0.0741035
3 13 0.0610909
3 13 0.0610909
3 14 0.163251
3 14 0.163251
3 15 0.0789088
3 15 0.0789088
3 16 0.233709
3 16 0.233709
3 17 0.22468
3 17 0.22468
3 18 0.0964107
3 18 0.0964107
3 19 0.121677
3 19 0.121677
3 20 0.198949
3 20 0.198949
3 21 0.112948
3 21 0.112948
3 22 0.0282316
3 22 0.0282316
3 23 0.162372
3 23 0.162372
3 24 0.199678
3 24 0.199678
3 25 0.237021
3 25 0.237021
3 26 0.051716
3 26 0.051716
3 27 0.0214265
3 27 0.0214265
3 28 0.211856
3 28 0.211856
3 29 0.0626729
3 29 0.0626729
3 30 0.18188
3 30 0.18188
3 31 0.0244048
3 31 0.0244048
3 32 0.0363838
3 32 0.0363838
3 33 0.04809
3 33 0.04809
3 34 0.0741225
3 34 0.0741225
3 35 0.212574
3 35 0.212574
3 36 0.330211
3 36 0.330211
3 37 0.17707
3 37 0.17707
3 38 0.110353
3 38 0.110353
3 39 0.109079
3 39 0.109079
3 40 0.00818249
3 40 0.00818249
3 41 0.337202
3 41 0.337202
3 42 0.164282
3 42 0.164282
3 43 0.0277132
3 43 0.0277132
3 44 0.173848
3 44 0.173848
3 45 0.30635
3 45 0.30635
3 46 0.125051
3 46 0.125051
3 47 0.309971
3 47 0.309971
3 48 0.384334
3 48 0.384334
3 49 0.123869
3 49 0.123869
3 50 0.215421
3 50 0.215421
3 51 0.0238078
3 51 0.0238078
3 52 0.291374
3 52 0.291374
3 53 0.108253
3 53 0.108253
3 54 0.186188
3 54 0.186188
3 55 0.223189
3 55 0.223189
3 56 0.0544521
3 56 0.0544521
3 57 0.174615
3 57 0.174615
3 58 0.131326
3 58 0.131326
3 59 0.185325
3 59 0.185325
3 60 0.00744216
3 60 0.00744216
3 61 0.27952
3 61 0.27952
3 62 0.10729
3 62 0.10729
3 63 0.20207
3 63 0.20207
3 64 0.0279492
3 64 0.0279492
3 65 0.034986
3 65 0.034986
3 66 0.16535
3 66 0.16535
3 67 0.481969
3 67 0.481969
3 68 0.0327701
3 68 0.0327701
3 69 0.0589194
3 69 0.0589194
4 4 0.0
4 5 0.0255674
4 5 0.0255674
4 6 0.453366
4 6 0.453366
4 7 0.18945
4 7 0.18945
4 8 0.230772
4 8 0.230772
4 9 0.116195
4 9 0.116195
4 10 0.139306
4 10 0.139306
4 11 0.0677892
4 11 0.0677892
4 12 0.0166463
4 12 0.0166463
4 13 0.0636103
4 13 0.0636103
4 14 0.113383
4 14 0.113383
4 15 0.728483
4 15 0.728483
4 16 0.104713
4 16 0.104713
4 17 0.076529
4 17 0.076529
4 18 0.143331
4 18 0.143331
4 19 0.261606
4 19 0.261606
