0 0 0.0
0 1 0.327888
0 1 0.327888
0 2 0.0868359
0 2 0.0868359
0 3 0.103851
0 3 0.103851
0 4 0.0737071
0 4 0.0737071
0 5 0.127814
0 5 0.127814
0 6 0.545533
0 6 0.545533
0 7 0.291936
0 7 0.291936
0 8 0.137294
0 8 0.137294
0 9 0.265925
0 9 0.265925
0 10 0.204649
0 10 0.204649
0 11 0.682312
0 11 0.682312
0 12 0.128217
0 12 0.128217
0 13 0.187929
0 13 0.187929
0 14 0.0645238
0 14 0.0645238
0 15 0.087684
0 15 0.087684
0 16 0.143317
0 16 0.143317
0 17 0.128809
0 17 0.128809
0 18 0.263538
0 18 0.263538
0 19 0.204639
0 19 0.204639
0 20 0.236795
0 20 0.236795
0 21 0.331328
0 21 0.331328
0 22 0.207088
0 22 0.207088
0 23 0.111743
0 23 0.111743
0 24 0.00763337
0 24 0.00763337
0 25 0.264916
0 25 0.264916
0 26 0.264783
0 26 0.264783
0 27 0.420093
0 27 0.420093
0 28 0.254352
0 28 0.254352
0 29 0.29399
0 29 0.29399
0 30 0.440896
0 30 0.440896
0 31 0.135552
0 31 0.135552
0 32 0.643104
0 32 0.643104
0 33 0.159369
0 33 0.159369
0 34 0.0282945
0 34 0.0282945
0 35 0.300327
0 35 0.300327
0 36 0.0674774
0 36 0.0674774
0 37 0.136103
0 37 0.136103
0 38 0.245676
0 38 0.245676
0 39 0.0298739
0 39 0.0298739
0 40 0.0563931
0 40 0.0563931
0 41 0.0820173
0 41 0.0820173
0 42 0.0769534
0 42 0.0769534
0 43 0.18938
0 43 0.18938
0 44 0.0566604
0 44 0.0566604
0 45 0.124647
0 45 0.124647
0 46 0.70154
0 46 0.70154
0 47 0.0597346
0 47 0.0597346
0 48 0.237858
0 48 0.237858
0 49 0.136822
0 49 0.136822
0 50 0.221436
0 50 0.221436
0 51 0.409893
0 51 0.409893
0 52 0.140008
0 52 0.140008
0 53 0.279234
0 53 0.279234
0 54 0.425553
0 54 0.425553
0 55 0.356677
0 55 0.356677
0 56 0.283534
0 56 0.283534
0 57 0.0387053
0 57 0.0387053
0 58 0.0659085
0 58 0.0659085
0 59 0.193263
0 59 0.193263
0 60 0.000524481
0 60 0.000524481
0 61 0.248509
0 61 0.248509
0 62 0.00783508
0 62 0.00783508
0 63 0.245946
0 63 0.245946
0 64 0.290617
0 64 0.290617
0 65 0.0956572
