0 0 0.0
0 1 0.402209
0 1 0.402209
0 2 0.377483
0 2 0.377483
0 3 0.374691
0 3 0.374691
0 4 0.0467934
0 4 0.0467934
0 5 0.0375122
0 5 0.0375122
0 6 0.502093
0 6 0.502093
0 7 0.229804
0 7 0.229804
0 8 0.239702
0 8 0.239702
0 9 0.00652034
0 9 0.00652034
0 10 0.100179
0 10 0.100179
0 11 0.549807
0 11 0.549807
0 12 0.0581309
0 12 0.0581309
0 13 0.0609189
0 13 0.0609189
0 14 0.18593
0 14 0.18593
0 15 0.0729419
0 15 0.0729419
0 16 0.121642
0 16 0.121642
0 17 0.143796
0 17 0.143796
0 18 0.352218
0 18 0.352218
0 19 0.194829
0 19 0.194829
0 20 0.0365464
0 20 0.0365464
0 21 0.0504879
0 21 0.0504879
0 22 0.00415789
0 22 0.00415789
0 23 0.0877387
0 23 0.0877387
0 24 0.0637077
0 24 0.0637077
0 25 0.00170068
0 25 0.00170068
0 26 0.204831
0 26 0.204831
0 27 0.175028
0 27 0.175028
0 28 0.225702
0 28 0.225702
0 29 0.254901
0 29 0.254901
0 30 0.519257
0 30 0.519257
0 31 0.185228
0 31 0.185228
0 32 0.626681
0 32 0.626681
0 33 0.27222
0 33 0.27222
0 34 0.0547777
0 34 0.0547777
0 35 0.16565
0 35 0.16565
0 36 0.201398
0 36 0.201398
0 37 0.131095
0 37 0.131095
0 38 0.53991
0 38 0.53991
0 39 0.106509
0 39 0.106509
0 40 0.272297
0 40 0.272297
0 41 0.159278
0 41 0.159278
0 42 0.159778
0 42 0.159778
0 43 0.0889209
0 43 0.0889209
0 44 0.119594
0 44 0.119594
0 45 0.117825
0 45 0.117825
0 46 0.702231
0 46 0.702231
0 47 0.0431756
0 47 0.0431756
0 48 0.456542
0 48 0.456542
0 49 0.046252
0 49 0.046252
0 50 0.166344
0 50 0.166344
0 51 0.334703
0 51 0.334703
0 52 0.0612013
0 52 0.0612013
0 53 0.406368
0 53 0.406368
0 54 0.51402
0 54 0.51402
0 55 0.404064
0 55 0.404064
0 56 0.63419
0 56 0.63419
0 57 0.434076
0 57 0.434076
0 58 0.122651
0 58 0.122651
0 59 0.0674257
0 59 0.0674257
0 60 0.358783
0 60 0.358783
0 61 0.153979
0 61 0.153979
0 62 0.0253313
0 62 0.0253313
0 63 0.117737
0 63 0.117737
0 64 0.219827
0 64 0.219827
0 65 0.00124278
0 65 0.00124278
0 66 0.0824449
0 66 0.0824449
0 67 0.355201
0 67 0.355201
0 68 0.0418681
0 68 0.0418681
0 69 0.17056
0 69 0.17056
1 1 0.0
1 2 0.33609
1 2 0.33609
1 3 0.424413
1 3 0.424413
1 4 0.198268
1 4 0.198268
1 5 0.0996447
1 5 0.0996447
1 6 0.354786
1 6 0.354786
1 7 0.117377
1 7 0.117377
1 8 0.289054
1 8 0.289054
1 9 0.156879
1 9 0.156879
1 10 0.0586953
1 10 0.0586953
1 11 0.163906
1 11 0.163906
1 12 0.228306
1 12 0.228306
1 13 0.0974198
1 13 0.0974198
1 14 0.0200009
1 14 0.0200009
1 15 0.245982
1 15 0.245982
1 16 0.0818953
1 16 0.0818953
1 17 0.157564
1 17 0.157564
1 18 0.0776813
1 18 0.0776813
1 19 0.125627
1 19 0.125627
1 20 0.251319
1 20 0.251319
1 21 0.000198871
1 21 0.000198871
1 22 0.0428393
1 22 0.0428393
1 23 0.0351069
1 23 0.0351069
1 24 0.142192
1 24 0.142192
1 25 0.109473
1 25 0.109473
1 26 0.427719
1 26 0.427719
1 27 0.270233
