0 0 0.0
0 1 0.0820689
0 1 0.0820689
0 2 0.309649
0 2 0.309649
0 3 0.326897
0 3 0.326897
0 4 0.13368
0 4 0.13368
0 5 0.153511
0 5 0.153511
0 6 0.228921
0 6 0.228921
0 7 0.00368412
0 7 0.00368412
0 8 0.368392
0 8 0.368392
0 9 0.083682
0 9 0.083682
0 10 0.0641621
0 10 0.0641621
0 11 0.610345
0 11 0.610345
0 12 0.0405923
0 12 0.0405923
0 13 0.0362549
0 13 0.0362549
0 14 0.0138371
0 14 0.0138371
0 15 0.0772222
0 15 0.0772222
0 16 0.00277097
0 16 0.00277097
0 17 0.0949025
0 17 0.0949025
0 18 0.423328
0 18 0.423328
0 19 0.0795432
0 19 0.0795432
0 20 0.11621
0 20 0.11621
0 21 0.33757
0 21 0.33757
0 22 0.263188
0 22 0.263188
0 23 0.257448
0 23 0.257448
0 24 0.168693
0 24 0.168693
0 25 0.204374
0 25 0.204374
0 26 0.0442346
0 26 0.0442346
0 27 0.451047
0 27 0.451047
0 28 0.029636
0 28 0.029636
0 29 0.386778
0 29 0.386778
0 30 0.538066
0 30 0.538066
0 31 0.308647
0 31 0.308647
0 32 0.429093
0 32 0.429093
0 33 0.0265654
0 33 0.0265654
0 34 0.236393
0 34 0.236393
0 35 0.353527
0 35 0.353527
0 36 0.453892
0 36 0.453892
0 37 0.450746
0 37 0.450746
0 38 0.408682
0 38 0.408682
0 39 0.444864
0 39 0.444864
0 40 0.0964643
0 40 0.0964643
0 41 0.127802
0 41 0.127802
0 42 0.195496
0 42 0.195496
0 43 0.0696455
0 43 0.0696455
0 44 0.431052
0 44 0.431052
0 45 0.2514
0 45 0.2514
0 46 0.691922
0 46 0.691922
0 47 0.222694
0 47 0.222694
0 48 0.476931
0 48 0.476931
0 49 0.29305
0 49 0.29305
0 50 0.14415
0 50 0.14415
0 51 0.474808
0 51 0.474808
0 52 0.1805
0 52 0.1805
0 53 0.342603
0 53 0.342603
0 54 0.55239
0 54 0.55239
0 55 0.516405
0 55 0.516405
0 56 0.558481
0 56 0.558481
0 57 0.501874
0 57 0.501874
0 58 0.0432562
0 58 0.0432562
0 59 0.010222
0 59 0.010222
0 60 0.481097
0 60 0.481097
0 61 0.220991
0 61 0.220991
0 62 0.152955
0 62 0.152955
0 63 0.348676
0 63 0.348676
0 64 0.0263241
0 64 0.0263241
0 65 0.00808504
0 65 0.00808504
0 66 0.134471
0 66 0.134471
0 67 0.0959658
0 67 0.0959658
0 68 0.171729
0 68 0.171729
0 69 0.0196175
0 69 0.0196175
1 1 0.0
1 2 0.0394381
1 2 0.0394381
1 3 0.18638
1 3 0.18638
1 4 0.140648
1 4 0.140648
1 5 0.328932
1 5 0.328932
1 6 0.252645
1 6 0.252645
1 7 0.0249552
1 7 0.0249552
1 8 0.171169
1 8 0.171169
1 9 0.332592
1 9 0.332592
1 10 0.217919
1 10 0.217919
1 11 0.000392679
1 11 0.000392679
1 12 0.268016
1 12 0.268016
1 13 0.0353667
1 13 0.0353667
1 14 0.0852596
1 14 0.0852596
1 15 0.190002
1 15 0.190002
1 16 0.418088
1 16 0.418088
1 17 0.230017
1 17 0.230017
1 18 0.368301
1 18 0.368301
1 19 0.225882
1 19 0.225882
1 20 0.196658
1 20 0.196658
1 21 0.0773618
1 21 0.0773618
1 22 0.0825733
1 22 0.0825733
1 23 0.210054
1 23 0.210054
1 24 0.124702
1 24 0.124702
1 25 0.295137
1 25 0.295137
1 26 0.342164
1 26 0.342164
1 27 0.222797
1 27 0.222797
1 28 0.397762
1 28 0.397762
1 29 0.118134
1 29 0.118134
1 30 0.0267443
1 30 0.0267443
1 31 0.0424044
1 31 0.0424044
1 32 0.170004
1 32 0.170004
1 33 0.77757
1 33 0.77757
1 34 0.0766261
1 34 0.0766261
1 35 0.290274
1 35 0.290274
1 36 0.0557501
1 36 0.0557501
1 37 0.139942
1 37 0.139942
1 38 0.0514898
1 38 0.0514898
1 39 0.282038
1 39 0.282038
1 40 0.193456
1 40 0.193456
1 41 0.202758
1 41 0.202758
1 42 0.318547
1 42 0.318547
1 43 0.197794
1 43 0.197794
1 44 0.0832197
1 44 0.0832197
1 45 0.210527
1 45 0.210527
1 46 0.0218219
1 46 0.0218219
1 47 0.121161
1 47 0.121161
1 48 0.119181
1 48 0.119181
1 49 0.162777
1 49 0.162777
1 50 0.166021
1 50 0.166021
1 51 0.0958275
1 51 0.0958275
1 52 0.361409
1 52 0.361409
1 53 0.376627
1 53 0.376627
1 54 0.087317
1 54 0.087317
1 55 0.158527
1 55 0.158527
1 56 0.018043
1 56 0.018043
1 57 0.201522
1 57 0.201522
1 58 0.395324
1 58 0.395324
1 59 0.093694
1 59 0.093694
1 60 0.32566
1 60 0.32566
1 61 0.312439
1 61 0.312439
1 62 0.135106
1 62 0.135106
1 63 0.402495
1 63 0.402495
1 64 0.326997
1 64 0.326997
1 65 0.268913
1 65 0.268913
1 66 0.19848
1 66 0.19848
1 67 0.302018
1 67 0.302018
1 68 0.131301
1 68 0.131301
1 69 0.289354
1 69 0.289354
2 2 0.0
2 3 0.219912
2 3 0.219912
2 4 0.216303
2 4 0.216303
2 5 0.243704
2 5 0.243704
2 6 0.105607
2 6 0.105607
2 7 0.293459
2 7 0.293459
2 8 0.283295
2 8 0.283295
2 9 0.0910603
2 9 0.0910603
2 10 0.370725
2 10 0.370725
2 11 0.453664
2 11 0.453664
2 12 0.0233709
2 12 0.0233709
2 13 0.4507
2 13 0.4507
2 14 0.33823
2 14 0.33823
2 15 0.30359
2 15 0.30359
2 16 0.215499
2 16 0.215499
2 17 0.0615498
2 17 0.0615498
2 18 0.213341
2 18 0.213341
2 19 0.315414
2 19 0.315414
2 20 0.113824
2 20 0.113824
2 21 0.00686122
2 21 0.00686122
2 22 0.407057
2 22 0.407057
2 23 0.27786
2 23 0.27786
2 24 0.472346
2 24 0.472346
2 25 0.249946
2 25 0.249946
2 26 0.298089
2 26 0.298089
2 27 0.261366
2 27 0.261366
2 28 0.143103
2 28 0.143103
2 29 0.235091
2 29 0.235091
2 30 0.469179
2 30 0.469179
2 31 0.45097
2 31 0.45097
2 32 0.130353
2 32 0.130353
2 33 0.18271
2 33 0.18271
2 34 0.417429
2 34 0.417429
2 35 0.349169
2 35 0.349169
2 36 0.350955
2 36 0.350955
2 37 0.48462
2 37 0.48462
2 38 0.398485
2 38 0.398485
2 39 0.372927
2 39 0.372927
2 40 0.163618
2 40 0.163618
2 41 0.101073
2 41 0.101073
2 42 0.184199
2 42 0.184199
2 43 0.032912
2 43 0.032912
2 44 0.627969
2 44 0.627969
2 45 0.288321
2 45 0.288321
2 46 0.245179
2 46 0.245179
2 47 0.089465
2 47 0.089465
2 48 0.361337
2 48 0.361337
2 49 0.25621
2 49 0.25621
2 50 0.115816
2 50 0.115816
2 51 0.32921
2 51 0.32921
2 52 0.322593
2 52 0.322593
2 53 0.329392
2 53 0.329392
2 54 0.460219
2 54 0.460219
2 55 0.518326
2 55 0.518326
2 56 0.362208
2 56 0.362208
2 57 0.596459
2 57 0.596459
2 58 0.0683019
2 58 0.0683019
2 59 0.209325
2 59 0.209325
2 60 0.345907
2 60 0.345907
2 61 0.245904
2 61 0.245904
2 62 0.429934
2 62 0.429934
2 63 0.445103
2 63 0.445103
2 64 0.263767
2 64 0.263767
2 65 0.209618
2 65 0.209618
2 66 0.180933
2 66 0.180933
2 67 0.0583618
2 67 0.0583618
2 68 0.0874632
2 68 0.0874632
2 69 0.0492495
2 69 0.0492495
3 3 0.0
3 4 0.0346724
3 4 0.0346724
3 5 0.160016
3 5 0.160016
3 6 0.191125
3 6 0.191125
3 7 0.13518
3 7 0.13518
3 8 0.326248
3 8 0.326248
3 9 0.362441
3 9 0.362441
3 10 0.0314679
3 10 0.0314679
3 11 0.451764
3 11 0.451764
3 12 0.261521
3 12 0.261521
3 13 0.029221
3 13 0.029221
3 14 0.0306473
3 14 0.0306473
3 15 0.000321619
3 15 0.000321619
3 16 0.183416
3 16 0.183416
3 17 0.0250614
3 17 0.0250614
3 18 0.247712
3 18 0.247712
3 19 0.303626
3 19 0.303626
3 20 0.240851
3 20 0.240851
3 21 0.0176741
3 21 0.0176741
3 22 0.165318
3 22 0.165318
3 23 0.132192
3 23 0.132192
3 24 0.00472961
3 24 0.00472961
3 25 0.229811
3 25 0.229811
3 26 0.0472684
3 26 0.0472684
3 27 0.200573
3 27 0.200573
3 28 0.401895
3 28 0.401895
3 29 0.291419
3 29 0.291419
3 30 0.40878
3 30 0.40878
3 31 0.241541
3 31 0.241541
3 32 0.0930203
3 32 0.0930203
3 33 0.273916
3 33 0.273916
3 34 0.300864
3 34 0.300864
3 35 0.508665
3 35 0.508665
3 36 0.322381
3 36 0.322381
3 37 0.428567
3 37 0.428567
3 38 0.480499
3 38 0.480499
3 39 0.184119
3 39 0.184119
3 40 0.176855
3 40 0.176855
3 41 0.216118
3 41 0.216118
3 42 0.00801764
3 42 0.00801764
3 43 0.0234674
3 43 0.0234674
3 44 0.0763892
3 44 0.0763892
3 45 0.106004
3 45 0.106004
3 46 0.461602
3 46 0.461602
3 47 0.550089
3 47 0.550089
3 48 0.432122
3 48 0.432122
3 49 0.209574
3 49 0.209574
3 50 0.252625
3 50 0.252625
3 51 0.321575
3 51 0.321575
3 52 0.270501
3 52 0.270501
3 53 0.400926
3 53 0.400926
3 54 0.469505
3 54 0.469505
3 55 0.374831
3 55 0.374831
3 56 0.409157
3 56 0.409157
3 57 0.409363
3 57 0.409363
3 58 0.398045
