0 0 0.0
0 1 0.190497
0 1 0.190497
0 2 0.128743
0 2 0.128743
0 3 0.461773
0 3 0.461773
0 4 0.0303771
0 4 0.0303771
0 5 0.127606
0 5 0.127606
0 6 0.573927
0 6 0.573927
0 7 0.308565
0 7 0.308565
0 8 0.264138
0 8 0.264138
0 9 0.289175
0 9 0.289175
0 10 0.175732
0 10 0.175732
0 11 0.68457
0 11 0.68457
0 12 0.302004
0 12 0.302004
0 13 0.298227
0 13 0.298227
0 14 0.23344
0 14 0.23344
0 15 0.0336809
0 15 0.0336809
0 16 0.0298827
0 16 0.0298827
0 17 0.141484
0 17 0.141484
0 18 0.324084
0 18 0.324084
0 19 0.270838
0 19 0.270838
0 20 0.285705
0 20 0.285705
0 21 0.147478
0 21 0.147478
0 22 0.384606
0 22 0.384606
0 23 0.118198
0 23 0.118198
0 24 0.0859259
0 24 0.0859259
0 25 0.0166867
0 25 0.0166867
0 26 0.300767
0 26 0.300767
0 27 0.360583
0 27 0.360583
0 28 0.391066
0 28 0.391066
0 29 0.353396
0 29 0.353396
0 30 0.621201
0 30 0.621201
0 31 0.227798
0 31 0.227798
0 32 0.587861
0 32 0.587861
0 33 0.201006
0 33 0.201006
0 34 0.136056
0 34 0.136056
0 35 0.345807
0 35 0.345807
0 36 0.386188
0 36 0.386188
0 37 0.286157
0 37 0.286157
0 38 0.508303
0 38 0.508303
0 39 0.208209
0 39 0.208209
0 40 0.349131
0 40 0.349131
0 41 0.264179
0 41 0.264179
0 42 0.248642
0 42 0.248642
0 43 0.244745
0 43 0.244745
0 44 0.0344887
0 44 0.0344887
0 45 0.174874
0 45 0.174874
0 46 0.84584
0 46 0.84584
0 47 0.296323
0 47 0.296323
0 48 0.374836
0 48 0.374836
0 49 0.173959
0 49 0.173959
0 50 0.187174
0 50 0.187174
0 51 0.427875
0 51 0.427875
0 52 0.22088
0 52 0.22088
0 53 0.317071
0 53 0.317071
0 54 0.575371
0 54 0.575371
0 55 0.676851
0 55 0.676851
0 56 0.476911
0 56 0.476911
0 57 0.47948
0 57 0.47948
0 58 0.38629
0 58 0.38629
0 59 0.365259
0 59 0.365259
0 60 0.443172
0 60 0.443172
0 61 0.27096
0 61 0.27096
0 62 0.124527
0 62 0.124527
0 63 0.0726945
0 63 0.0726945
0 64 0.16761
0 64 0.16761
0 65 0.19254
0 65 0.19254
0 66 0.156518
0 66 0.156518
0 67 0.335682
0 67 0.335682
0 68 0.380948
0 68 0.380948
0 69 0.262169
0 69 0.262169
1 1 0.0
1 2 0.0705796
1 2 0.0705796
1 3 0.352272
1 3 0.352272
1 4 0.382499
1 4 0.382499
1 5 0.401801
1 5 0.401801
1 6 0.220425
1 6 0.220425
1 7 0.0601117
1 7 0.0601117
1 8 0.448169
1 8 0.448169
1 9 0.406836
1 9 0.406836
1 10 0.28265
1 10 0.28265
1 11 0.286056
1 11 0.286056
1 12 0.23216
1 12 0.23216
1 13 0.213102
1 13 0.213102
1 14 0.316184
1 14 0.316184
1 15 0.481769
1 15 0.481769
1 16 0.114337
1 16 0.114337
1 17 0.177109
1 17 0.177109
1 18 0.387718
1 18 0.387718
1 19 0.34951
1 19 0.34951
1 20 0.388307
1 20 0.388307
1 21 0.144673
1 21 0.144673
1 22 0.118677
1 22 0.118677
1 23 0.33963
1 23 0.33963
1 24 0.053234
1 24 0.053234
1 25 0.354987
1 25 0.354987
1 26 0.48161
1 26 0.48161
1 27 0.138905
1 27 0.138905
1 28 0.33801
1 28 0.33801
1 29 0.17392
1 29 0.17392
1 30 0.184807
1 30 0.184807
1 31 0.123463
1 31 0.123463
1 32 0.246756
1 32 0.246756
1 33 0.734036
1 33 0.734036
1 34 0.126603
1 34 0.126603
1 35 0.344538
1 35 0.344538
1 36 0.344121
1 36 0.344121
1 37 0.00362141
1 37 0.00362141
1 38 0.140982
1 38 0.140982
1 39 0.324933
1 39 0.324933
1 40 0.0210809
1 40 0.0210809
1 41 0.540456
1 41 0.540456
1 42 0.266229
1 42 0.266229
1 43 0.48818
1 43 0.48818
1 44 0.0249457
1 44 0.0249457
1 45 0.404264
1 45 0.404264
1 46 0.327097
1 46 0.327097
1 47 0.26547
1 47 0.26547
1 48 0.203055
1 48 0.203055
1 49 0.232812
1 49 0.232812
1 50 0.0668111
1 50 0.0668111
1 51 0.205592
1 51 0.205592
1 52 0.481884
1 52 0.481884
1 53 0.657843
1 53 0.657843
1 54 0.194924
1 54 0.194924
1 55 0.22502
1 55 0.22502
1 56 0.158175
1 56 0.158175
1 57 0.0732466
1 57 0.0732466
1 58 0.293937
1 58 0.293937
1 59 0.24973
1 59 0.24973
1 60 0.324488
1 60 0.324488
1 61 0.21631
1 61 0.21631
1 62 0.128133
1 62 0.128133
1 63 0.385791
1 63 0.385791
1 64 0.393731
1 64 0.393731
1 65 0.346433
1 65 0.346433
1 66 0.13295
1 66 0.13295
1 67 0.581441
1 67 0.581441
1 68 0.00865229
1 68 0.00865229
1 69 0.371867
1 69 0.371867
2 2 0.0
2 3 0.156843
2 3 0.156843
2 4 0.28252
2 4 0.28252
2 5 0.29784
2 5 0.29784
2 6 0.0191035
2 6 0.0191035
2 7 0.0779804
2 7 0.0779804
2 8 0.233836
2 8 0.233836
2 9 0.186132
2 9 0.186132
2 10 0.0582806
2 10 0.0582806
2 11 0.201846
2 11 0.201846
2 12 0.171812
2 12 0.171812
2 13 0.0284387
2 13 0.0284387
2 14 0.106126
2 14 0.106126
2 15 0.224037
2 15 0.224037
2 16 0.273834
2 16 0.273834
2 17 0.119584
2 17 0.119584
2 18 0.0888637
2 18 0.0888637
2 19 0.00380697
2 19 0.00380697
2 20 0.067177
2 20 0.067177
2 21 0.0761051
2 21 0.0761051
2 22 0.00277078
2 22 0.00277078
2 23 0.0985085
2 23 0.0985085
2 24 0.411767
2 24 0.411767
2 25 0.466378
2 25 0.466378
2 26 0.0569092
2 26 0.0569092
2 27 0.411725
2 27 0.411725
2 28 0.0841946
2 28 0.0841946
2 29 0.252484
2 29 0.252484
2 30 0.218988
2 30 0.218988
2 31 0.0852352
2 31 0.0852352
2 32 0.25776
2 32 0.25776
2 33 0.210177
2 33 0.210177
2 34 0.10331
2 34 0.10331
2 35 0.169072
2 35 0.169072
2 36 0.0248405
2 36 0.0248405
2 37 0.396835
2 37 0.396835
2 38 0.0958788
2 38 0.0958788
2 39 0.342607
2 39 0.342607
2 40 0.0468672
2 40 0.0468672
2 41 0.018519
2 41 0.018519
2 42 0.150609
2 42 0.150609
2 43 0.181169
2 43 0.181169
2 44 0.623167
2 44 0.623167
2 45 0.0642679
2 45 0.0642679
2 46 0.167757
2 46 0.167757
2 47 0.00208039
2 47 0.00208039
2 48 0.297466
2 48 0.297466
2 49 0.0250263
2 49 0.0250263
2 50 0.134479
2 50 0.134479
