0 0 0.0
0 1 0.309272
0 1 0.309272
0 2 0.150035
0 2 0.150035
0 3 0.400792
0 3 0.400792
0 4 0.246549
0 4 0.246549
0 5 0.160859
0 5 0.160859
0 6 0.43146
0 6 0.43146
0 7 0.378866
0 7 0.378866
0 8 0.229071
0 8 0.229071
0 9 0.0184858
0 9 0.0184858
0 10 0.253748
0 10 0.253748
0 11 0.311772
0 11 0.311772
0 12 0.122037
0 12 0.122037
0 13 0.343529
0 13 0.343529
0 14 0.326868
0 14 0.326868
0 15 0.238377
0 15 0.238377
0 16 0.0439123
0 16 0.0439123
0 17 0.391888
0 17 0.391888
0 18 0.158745
0 18 0.158745
0 19 0.198467
0 19 0.198467
0 20 0.0604764
0 20 0.0604764
0 21 0.0435187
0 21 0.0435187
0 22 0.051063
0 22 0.051063
0 23 0.0796418
0 23 0.0796418
0 24 0.10056
0 24 0.10056
0 25 0.116017
0 25 0.116017
0 26 0.133117
0 26 0.133117
0 27 0.152074
0 27 0.152074
0 28 0.0909186
0 28 0.0909186
0 29 0.0795222
0 29 0.0795222
0 30 0.253975
0 30 0.253975
0 31 0.0724148
0 31 0.0724148
0 32 0.478269
0 32 0.478269
0 33 0.232041
0 33 0.232041
0 34 0.282268
0 34 0.282268
0 35 0.0425574
0 35 0.0425574
0 36 0.54079
0 36 0.54079
0 37 0.489881
0 37 0.489881
0 38 0.666018
0 38 0.666018
0 39 0.152744
0 39 0.152744
0 40 0.0711401
0 40 0.0711401
0 41 0.225808
0 41 0.225808
0 42 0.0712477
0 42 0.0712477
0 43 0.304179
0 43 0.304179
0 44 0.193434
0 44 0.193434
0 45 0.308696
0 45 0.308696
0 46 0.774945
0 46 0.774945
0 47 0.189118
0 47 0.189118
0 48 0.20059
0 48 0.20059
0 49 0.431465
0 49 0.431465
0 50 0.0780893
0 50 0.0780893
0 51 0.234793
0 51 0.234793
0 52 0.0458017
0 52 0.0458017
0 53 0.295913
0 53 0.295913
0 54 0.577671
0 54 0.577671
0 55 0.638175
0 55 0.638175
0 56 0.723894
0 56 0.723894
0 57 0.20625
0 57 0.20625
0 58 0.206842
0 58 0.206842
0 59 0.0516156
0 59 0.0516156
0 60 0.124171
0 60 0.124171
0 61 0.292483
0 61 0.292483
0 62 0.219702
0 62 0.219702
0 63 0.0636939
0 63 0.0636939
0 64 0.0781458
0 64 0.0781458
0 65 0.0520443
0 65 0.0520443
0 66 0.0995619
0 66 0.0995619
0 67 0.319094
0 67 0.319094
0 68 0.158531
0 68 0.158531
0 69 0.318072
0 69 0.318072
1 1 0.0
1 2 0.0947686
1 2 0.0947686
1 3 0.601484
1 3 0.601484
1 4 0.341318
1 4 0.341318
1 5 0.0469849
1 5 0.0469849
1 6 0.168022
1 6 0.168022
1 7 0.375144
1 7 0.375144
1 8 0.48324
1 8 0.48324
1 9 0.504178
1 9 0.504178
1 10 0.203165
1 10 0.203165
1 11 0.140191
1 11 0.140191
1 12 0.234433
1 12 0.234433
1 13 0.111522
1 13 0.111522
1 14 0.247434
1 14 0.247434
1 15 0.373089
1 15 0.373089
1 16 0.461611
1 16 0.461611
1 17 0.100128
1 17 0.100128
1 18 0.0298822
1 18 0.0298822
1 19 0.202591
1 19 0.202591
1 20 0.34412
1 20 0.34412
1 21 0.238577
1 21 0.238577
1 22 0.102693
1 22 0.102693
1 23 0.0863299
1 23 0.0863299
1 24 0.0281085
1 24 0.0281085
1 25 0.319068
1 25 0.319068
1 26 0.532846
1 26 0.532846
1 27 0.107981
1 27 0.107981
1 28 0.443294
1 28 0.443294
1 29 0.297095
1 29 0.297095
1 30 0.102944
1 30 0.102944
1 31 0.142878
1 31 0.142878
1 32 0.216541
1 32 0.216541
1 33 0.827604
1 33 0.827604
1 34 0.00322383
1 34 0.00322383
1 35 0.118591
1 35 0.118591
1 36 0.448263
1 36 0.448263
1 37 0.120101
1 37 0.120101
1 38 0.366537
1 38 0.366537
1 39 0.0720936
1 39 0.0720936
1 40 0.167734
1 40 0.167734
1 41 0.492261
1 41 0.492261
1 42 0.388577
1 42 0.388577
1 43 0.4736
1 43 0.4736
1 44 0.106891
1 44 0.106891
1 45 0.347812
1 45 0.347812
1 46 0.25512
1 46 0.25512
1 47 0.251019
1 47 0.251019
1 48 0.0961452
1 48 0.0961452
1 49 0.240628
1 49 0.240628
1 50 0.100137
1 50 0.100137
1 51 0.405884
1 51 0.405884
1 52 0.474507
1 52 0.474507
1 53 0.75784
1 53 0.75784
1 54 0.0903928
1 54 0.0903928
1 55 0.238308
1 55 0.238308
1 56 0.313152
1 56 0.313152
1 57 0.12884
1 57 0.12884
1 58 0.237823
1 58 0.237823
1 59 0.476337
1 59 0.476337
1 60 0.291327
1 60 0.291327
1 61 0.223511
1 61 0.223511
1 62 0.00198208
1 62 0.00198208
1 63 0.417397
1 63 0.417397
1 64 0.569788
1 64 0.569788
1 65 0.289536
1 65 0.289536
1 66 0.378589
1 66 0.378589
1 67 0.672657
1 67 0.672657
1 68 0.0146298
1 68 0.0146298
1 69 0.429734
1 69 0.429734
2 2 0.0
2 3 0.159367
2 3 0.159367
2 4 0.333103
2 4 0.333103
2 5 0.373342
2 5 0.373342
2 6 0.0820093
2 6 0.0820093
2 7 0.241733
2 7 0.241733
2 8 0.0734256
2 8 0.0734256
2 9 0.354077
2 9 0.354077
2 10 0.0645592
2 10 0.0645592
2 11 0.094904
2 11 0.094904
2 12 0.350374
2 12 0.350374
2 13 0.277352
2 13 0.277352
2 14 0.330436
2 14 0.330436
2 15 0.288076
2 15 0.288076
2 16 0.0565994
2 16 0.0565994
2 17 0.0253329
2 17 0.0253329
2 18 0.339277
2 18 0.339277
2 19 0.125929
2 19 0.125929
2 20 0.204667
2 20 0.204667
2 21 0.077642
2 21 0.077642
2 22 0.158012
2 22 0.158012
2 23 0.320056
2 23 0.320056
2 24 0.134693
2 24 0.134693
2 25 0.362042
2 25 0.362042
2 26 0.153891
2 26 0.153891
2 27 0.352364
2 27 0.352364
2 28 0.248821
2 28 0.248821
2 29 0.201225
2 29 0.201225
2 30 0.0447122
2 30 0.0447122
2 31 0.158145
2 31 0.158145
2 32 0.181075
2 32 0.181075
2 33 0.0858268
2 33 0.0858268
2 34 0.252373
2 34 0.252373
2 35 0.0117493
2 35 0.0117493
2 36 0.00556121
2 36 0.00556121
2 37 0.374706
2 37 0.374706
2 38 0.141499
2 38 0.141499
2 39 0.125857
2 39 0.125857
2 40 0.137474
2 40 0.137474
2 41 0.268028
2 41 0.268028
2 42 0.166644
2 42 0.166644
2 43 0.035914
2 43 0.035914
2 44 0.550607
2 44 0.550607
2 45 0.123714
2 45 0.123714
2 46 0.0603156
2 46 0.0603156
2 47 0.362257
2 47 0.362257
2 48 0.128451
2 48 0.128451
2 49 0.143243
2 49 0.143243
2 50 0.288465
2 50 0.288465
2 51 0.425336
2 51 0.425336
2 52 0.354859
2 52 0.354859
2 53 0.0944862
2 53 0.0944862
2 54 0.0820175
2 54 0.0820175
2 55 0.159057
2 55 0.159057
2 56 0.152332
2 56 0.152332
2 57 0.311927
2 57 0.311927
2 58 0.290456
2 58 0.290456
2 59 0.188202
2 59 0.188202
2 60 0.11098
2 60 0.11098
2 61 0.060403
2 61 0.060403
2 62 0.170033
2 62 0.170033
2 63 0.35496
2 63 0.35496
2 64 0.127103
2 64 0.127103
2 65 0.00232949
2 65 0.00232949
2 66 0.0871144
2 66 0.0871144
2 67 0.117057
2 67 0.117057
2 68 0.159062
2 68 0.159062
2 69 0.0103905
2 69 0.0103905
3 3 0.0
3 4 0.0925681
3 4 0.0925681
3 5 0.223411
3 5 0.223411
3 6 0.286541
3 6 0.286541
3 7 0.592778
3 7 0.592778
3 8 0.372073
3 8 0.372073
3 9 0.536967
3 9 0.536967
3 10 0.371889
3 10 0.371889
3 11 0.12887
