0 0 0.0
0 1 0.214673
0 1 0.214673
0 2 0.0857385
0 2 0.0857385
0 3 0.338786
0 3 0.338786
0 4 0.0470076
0 4 0.0470076
0 5 0.0511059
0 5 0.0511059
0 6 0.540523
0 6 0.540523
0 7 0.242312
0 7 0.242312
0 8 0.198228
0 8 0.198228
0 9 0.145987
0 9 0.145987
0 10 0.0550829
0 10 0.0550829
0 11 0.455456
0 11 0.455456
0 12 0.117492
0 12 0.117492
0 13 0.0816193
0 13 0.0816193
0 14 0.179832
0 14 0.179832
0 15 0.070255
0 15 0.070255
0 16 0.136887
0 16 0.136887
0 17 0.178765
0 17 0.178765
0 18 0.246029
0 18 0.246029
0 19 0.105902
0 19 0.105902
0 20 0.00290857
0 20 0.00290857
0 21 0.0281813
0 21 0.0281813
0 22 0.128158
0 22 0.128158
0 23 0.018297
0 23 0.018297
0 24 0.0319313
0 24 0.0319313
0 25 0.0773152
0 25 0.0773152
0 26 0.273457
0 26 0.273457
0 27 0.381652
0 27 0.381652
0 28 0.239703
0 28 0.239703
0 29 0.0674785
0 29 0.0674785
0 30 0.366543
0 30 0.366543
0 31 0.146493
0 31 0.146493
0 32 0.360253
0 32 0.360253
0 33 0.0726433
0 33 0.0726433
0 34 0.0397907
0 34 0.0397907
0 35 0.196734
0 35 0.196734
0 36 0.207652
0 36 0.207652
0 37 0.0669952
0 37 0.0669952
0 38 0.265808
0 38 0.265808
0 39 0.208656
0 39 0.208656
0 40 0.319288
0 40 0.319288
0 41 0.205445
0 41 0.205445
0 42 0.135628
0 42 0.135628
0 43 0.261757
0 43 0.261757
0 44 0.163485
0 44 0.163485
0 45 0.00924025
0 45 0.00924025
0 46 0.550792
0 46 0.550792
0 47 0.186519
0 47 0.186519
0 48 0.268132
0 48 0.268132
0 49 0.000460821
0 49 0.000460821
0 50 0.0289454
0 50 0.0289454
0 51 0.43941
0 51 0.43941
0 52 0.0778447
0 52 0.0778447
0 53 0.281009
0 53 0.281009
0 54 0.462313
0 54 0.462313
0 55 0.299805
0 55 0.299805
0 56 0.279941
0 56 0.279941
0 57 0.204565
0 57 0.204565
0 58 0.0441284
0 58 0.0441284
0 59 0.177014
0 59 0.177014
0 60 0.319636
0 60 0.319636
0 61 0.269315
0 61 0.269315
0 62 0.0611889
0 62 0.0611889
0 63 0.108463
0 63 0.108463
0 64 0.293463
0 64 0.293463
0 65 0.304897
0 65 0.304897
0 66 0.364386
0 66 0.364386
0 67 0.247026
0 67 0.247026
0 68 0.150903
0 68 0.150903
0 69 0.247055
0 69 0.247055
1 1 0.0
1 2 0.480338
1 2 0.480338
1 3 0.327196
1 3 0.327196
1 4 0.281247
1 4 0.281247
1 5 0.25797
1 5 0.25797
1 6 0.0371838
1 6 0.0371838
1 7 0.0652918
1 7 0.0652918
1 8 0.448788
1 8 0.448788
1 9 0.465881
1 9 0.465881
1 10 0.279006
1 10 0.279006
1 11 0.29445
1 11 0.29445
1 12 0.339641
1 12 0.339641
1 13 0.389024
1 13 0.389024
1 14 0.0717647
1 14 0.0717647
1 15 0.271068
1 15 0.271068
1 16 0.347583
1 16 0.347583
1 17 0.232945
1 17 0.232945
1 18 0.181745
1 18 0.181745
1 19 0.391055
1 19 0.391055
1 20 0.412338
1 20 0.412338
1 21 0.180984
1 21 0.180984
1 22 0.0608426
1 22 0.0608426
1 23 0.208874
1 23 0.208874
1 24 0.175414
1 24 0.175414
1 25 0.357069
1 25 0.357069
1 26 0.392275
1 26 0.392275
1 27 0.236735
1 27 0.236735
1 28 0.488879
1 28 0.488879
1 29 0.211909
1 29 0.211909
1 30 0.214887
1 30 0.214887
1 31 0.148347
1 31 0.148347
1 32 0.289369
1 32 0.289369
1 33 0.724691
1 33 0.724691
1 34 0.330742
1 34 0.330742
1 35 0.220697
1 35 0.220697
1 36 0.342662
1 36 0.342662
1 37 0.0902636
1 37 0.0902636
1 38 0.404033
1 38 0.404033
1 39 0.304295
1 39 0.304295
1 40 0.134585
1 40 0.134585
1 41 0.556533
1 41 0.556533
1 42 0.310538
1 42 0.310538
1 43 0.0393666
1 43 0.0393666
1 44 0.196152
1 44 0.196152
1 45 0.18853
1 45 0.18853
1 46 0.344108
1 46 0.344108
1 47 0.0835205
1 47 0.0835205
1 48 0.370887
1 48 0.370887
1 49 0.0291797
1 49 0.0291797
1 50 0.214618
1 50 0.214618
1 51 0.536972
