0 0 0.0
0 1 0.184211
0 1 0.184211
0 2 0.0543331
0 2 0.0543331
0 3 0.388411
0 3 0.388411
0 4 0.0845995
0 4 0.0845995
0 5 0.0850724
0 5 0.0850724
0 6 0.487553
0 6 0.487553
0 7 0.307974
0 7 0.307974
0 8 0.216095
0 8 0.216095
0 9 0.18398
0 9 0.18398
0 10 0.0911412
0 10 0.0911412
0 11 0.675513
0 11 0.675513
0 12 0.184253
0 12 0.184253
0 13 0.2427
0 13 0.2427
0 14 0.197478
0 14 0.197478
0 15 0.319617
0 15 0.319617
0 16 0.183185
0 16 0.183185
0 17 0.118304
0 17 0.118304
0 18 0.254795
0 18 0.254795
0 19 0.239164
0 19 0.239164
0 20 0.0280145
0 20 0.0280145
0 21 0.34636
0 21 0.34636
0 22 0.000770767
0 22 0.000770767
0 23 0.180884
0 23 0.180884
0 24 0.042343
0 24 0.042343
0 25 0.0413636
0 25 0.0413636
0 26 0.0648969
0 26 0.0648969
0 27 0.302386
0 27 0.302386
0 28 0.386041
0 28 0.386041
0 29 0.403286
0 29 0.403286
0 30 0.4008
0 30 0.4008
0 31 0.163928
0 31 0.163928
0 32 0.72416
0 32 0.72416
0 33 0.148837
0 33 0.148837
0 34 0.261064
0 34 0.261064
0 35 0.317794
0 35 0.317794
0 36 0.588106
0 36 0.588106
0 37 0.577747
0 37 0.577747
0 38 0.778893
0 38 0.778893
0 39 0.154659
0 39 0.154659
0 40 0.113431
0 40 0.113431
0 41 0.306832
0 41 0.306832
0 42 0.0837146
0 42 0.0837146
0 43 0.30395
0 43 0.30395
0 44 0.167105
0 44 0.167105
0 45 0.301855
0 45 0.301855
0 46 0.790013
0 46 0.790013
0 47 0.225536
0 47 0.225536
0 48 0.320715
0 48 0.320715
0 49 0.494883
0 49 0.494883
0 50 0.192036
0 50 0.192036
0 51 0.262448
0 51 0.262448
0 52 0.206816
0 52 0.206816
0 53 0.173111
0 53 0.173111
0 54 0.682771
0 54 0.682771
0 55 0.765989
0 55 0.765989
0 56 0.809737
0 56 0.809737
0 57 0.198995
0 57 0.198995
0 58 0.286232
0 58 0.286232
0 59 0.117294
0 59 0.117294
0 60 0.312303
0 60 0.312303
0 61 0.213397
0 61 0.213397
0 62 0.1039
0 62 0.1039
0 63 0.0219858
0 63 0.0219858
0 64 0.0956106
0 64 0.0956106
0 65 0.0983689
0 65 0.0983689
0 66 0.0631662
0 66 0.0631662
0 67 0.238982
0 67 0.238982
0 68 0.136243
0 68 0.136243
0 69 0.236637
0 69 0.236637
1 1 0.0
1 2 0.04964
1 2 0.04964
1 3 0.355338
1 3 0.355338
1 4 0.0542005
1 4 0.0542005
1 5 0.241458
1 5 0.241458
1 6 0.060717
1 6 0.060717
1 7 0.0671383
1 7 0.0671383
1 8 0.172575
1 8 0.172575
1 9 0.291896
1 9 0.291896
1 10 0.0907182
1 10 0.0907182
1 11 0.00212383
1 11 0.00212383
1 12 0.187254
1 12 0.187254
1 13 0.137591
1 13 0.137591
1 14 0.151046
1 14 0.151046
1 15 0.148266
1 15 0.148266
1 16 0.308908
1 16 0.308908
1 17 0.275625
1 17 0.275625
1 18 0.112692
1 18 0.112692
1 19 0.16311
1 19 0.16311
1 20 0.173487
1 20 0.173487
1 21 0.076636
1 21 0.076636
1 22 0.270598
1 22 0.270598
1 23 0.158489
1 23 0.158489
1 24 0.15416
1 24 0.15416
1 25 0.196794
1 25 0.196794
1 26 0.326868
1 26 0.326868
1 27 0.0849376
1 27 0.0849376
1 28 0.32809
1 28 0.32809
1 29 0.0343476
1 29 0.0343476
1 30 0.110776
1 30 0.110776
1 31 0.14912
1 31 0.14912
1 32 0.0705495
1 32 0.0705495
1 33 0.747405
1 33 0.747405
1 34 0.00445863
1 34 0.00445863
1 35 0.19583
1 35 0.19583
1 36 0.261051
1 36 0.261051
1 37 0.0213461
1 37 0.0213461
1 38 0.126245
1 38 0.126245
1 39 0.120739
1 39 0.120739
1 40 0.0749279
1 40 0.0749279
1 41 0.236702
1 41 0.236702
1 42 0.207758
1 42 0.207758
1 43 0.14472
1 43 0.14472
1 44 0.0400526
1 44 0.0400526
1 45 0.0575815
1 45 0.0575815
1 46 0.0824036
1 46 0.0824036
1 47 0.0928334
1 47 0.0928334
1 48 0.301538
1 48 0.301538
1 49 0.0736732
1 49 0.0736732
1 50 0.0175939
1 50 0.0175939
1 51 0.21761
1 51 0.21761
1 52 0.3148
1 52 0.3148
1 53 0.624594
1 53 0.624594
1 54 0.173693
1 54 0.173693
1 55 0.125112
1 55 0.125112
1 56 0.146903
1 56 0.146903
1 57 0.0459344
1 57 0.0459344
1 58 0.312035
1 58 0.312035
1 59 0.0603363
1 59 0.0603363
1 60 0.0102552
1 60 0.0102552
1 61 0.0657708
1 61 0.0657708
1 62 0.0811354
1 62 0.0811354
1 63 0.328874
1 63 0.328874
1 64 0.306643
1 64 0.306643
1 65 0.246907
1 65 0.246907
1 66 0.210183
1 66 0.210183
1 67 0.271872
1 67 0.271872
1 68 0.113967
1 68 0.113967
1 69 0.201757
1 69 0.201757
2 2 0.0
2 3 0.0323019
2 3 0.0323019
2 4 0.120252
2 4 0.120252
2 5 0.0728626
2 5 0.0728626
2 6 0.132083
2 6 0.132083
2 7 0.116596
2 7 0.116596
2 8 0.0897553
2 8 0.0897553
2 9 0.0904683
2 9 0.0904683
2 10 0.189213
2 10 0.189213
2 11 0.118303
2 11 0.118303
2 12 0.0142692
2 12 0.0142692
2 13 0.26946
2 13 0.26946
2 14 0.289385
2 14 0.289385
2 15 0.119393
2 15 0.119393
2 16 0.233958
2 16 0.233958
2 17 0.0873936
2 17 0.0873936
2 18 0.272673
2 18 0.272673
2 19 0.0820336
2 19 0.0820336
2 20 0.124419
2 20 0.124419
2 21 0.134541
2 21 0.134541
2 22 0.00220535
2 22 0.00220535
2 23 0.0142204
2 23 0.0142204
2 24 0.142234
2 24 0.142234
2 25 0.212648
2 25 0.212648
2 26 0.0749332
2 26 0.0749332
2 27 0.0338846
2 27 0.0338846
2 28 0.0372024
2 28 0.0372024
2 29 0.0208948
2 29 0.0208948
2 30 0.0918327
2 30 0.0918327
2 31 0.118111
2 31 0.118111
2 32 0.136721
2 32 0.136721
2 33 0.0782561
2 33 0.0782561
2 34 0.161471
2 34 0.161471
2 35 0.118968
2 35 0.118968
2 36 0.017313
2 36 0.017313
2 37 0.262457
2 37 0.262457
2 38 0.0455012
2 38 0.0455012
2 39 0.0623142
2 39 0.0623142
2 40 0.0740997
2 40 0.0740997
2 41 0.210329
2 41 0.210329
2 42 0.121439
2 42 0.121439
2 43 0.226906
2 43 0.226906
2 44 0.255535
2 44 0.255535
2 45 0.305519
2 45 0.305519
2 46 0.101213
2 46 0.101213
2 47 0.115779
2 47 0.115779
2 48 0.0693181
2 48 0.0693181
2 49 0.122366
2 49 0.122366
2 50 0.0288486
2 50 0.0288486
2 51 0.248047
2 51 0.248047
2 52 0.0953743
2 52 0.0953743
2 53 0.230464
2 53 0.230464
2 54 0.162664
2 54 0.162664
2 55 0.122255
2 55 0.122255
2 56 0.151682
2 56 0.151682
2 57 0.281814
2 57 0.281814
2 58 0.0115029
2 58 0.0115029
2 59 0.0448708
2 59 0.0448708
2 60 0.0329603
2 60 0.0329603
2 61 0.287625
2 61 0.287625
2 62 0.245565
2 62 0.245565
2 63 0.286018
2 63 0.286018
2 64 0.09979
2 64 0.09979
2 65 0.0307862
2 65 0.0307862
2 66 0.131926
2 66 0.131926
2 67 0.150456
2 67 0.150456
2 68 0.00914128
2 68 0.00914128
2 69 0.143294
2 69 0.143294
3 3 0.0
3 4 0.0685331
3 4 0.0685331
3 5 0.410616
3 5 0.410616
3 6 0.148471
3 6 0.148471
3 7 0.383055
3 7 0.383055
3 8 0.284512
3 8 0.284512
3 9 0.370631
3 9 0.370631
3 10 0.0135189
3 10 0.0135189
3 11 0.27776
3 11 0.27776
3 12 0.308396
3 12 0.308396
3 13 0.0535805
3 13 0.0535805
3 14 0.194017
3 14 0.194017
3 15 0.0812932
3 15 0.0812932
3 16 0.0541347
3 16 0.0541347
3 17 0.243379
3 17 0.243379
3 18 0.206652
3 18 0.206652
3 19 0.168847
3 19 0.168847
3 20 0.0191287
3 20 0.0191287
3 21 0.220364
3 21 0.220364
3 22 0.223199
3 22 0.223199
3 23 0.0997254
3 23 0.0997254
3 24 0.0898525
3 24 0.0898525
3 25 0.156874
3 25 0.156874
3 26 0.00255317
3 26 0.00255317
3 27 0.173423
3 27 0.173423
3 28 0.271249
3 28 0.271249
3 29 0.116975
3 29 0.116975
3 30 0.100211
3 30 0.100211
3 31 0.0635712
3 31 0.0635712
3 32 0.233458
3 32 0.233458
3 33 0.245258
3 33 0.245258
3 34 0.0525934
3 34 0.0525934
3 35 0.335464
3 35 0.335464
3 36 0.635095
3 36 0.635095
3 37 0.253236
3 37 0.253236
3 38 0.441899
3 38 0.441899
3 39 0.0145866
3 39 0.0145866
3 40 0.0341208
3 40 0.0341208
3 41 0.374954
3 41 0.374954
3 42 0.130936
3 42 0.130936
3 43 0.29701
3 43 0.29701
3 44 0.0599952
3 44 0.0599952
3 45 0.203714
3 45 0.203714
3 46 0.239094
3 46 0.239094
3 47 0.50156
3 47 0.50156
3 48 0.520506
3 48 0.520506
3 49 0.517826
3 49 0.517826
3 50 0.0303884
3 50 0.0303884
3 51 0.030387
3 51 0.030387
3 52 0.366547
3 52 0.366547
3 53 0.373371
3 53 0.373371
3 54 0.303122
3 54 0.303122
3 55 0.324462
3 55 0.324462
3 56 0.429095
3 56 0.429095
3 57 0.2313
3 57 0.2313
3 58 0.247688
3 58 0.247688
3 59 0.00364131
3 59 0.00364131
3 60 0.500706
3 60 0.500706
3 61 0.391808
3 61 0.391808
3 62 0.0722826
3 62 0.0722826
3 63 0.0965728
3 63 0.0965728
3 64 0.0483988
3 64 0.0483988
3 65 0.0867008
3 65 0.0867008
3 66 0.11195
3 66 0.11195
3 67 0.42172
3 67 0.42172
3 68 0.134629
3 68 0.134629
3 69 0.491
3 69 0.491
4 4 0.0
4 5 0.0924089
4 5 0.0924089
4 6 0.139685
4 6 0.139685
4 7 0.178728
4 7 0.178728
4 8 0.0204824
4 8 0.0204824
4 9 0.0836499
4 9 0.0836499
4 10 0.191196
4 10 0.191196
4 11 0.140724
4 11 0.140724
4 12 0.139372
4 12 0.139372
4 13 0.0301285
4 13 0.0301285
4 14 0.120867
4 14 0.120867
4 15 0.65914
4 15 0.65914
