0 0 0.0
0 1 0.107035
0 1 0.107035
0 2 0.214547
0 2 0.214547
0 3 0.167029
0 3 0.167029
0 4 0.172744
0 4 0.172744
0 5 0.195699
0 5 0.195699
0 6 0.383819
0 6 0.383819
0 7 0.118829
0 7 0.118829
0 8 0.0790699
0 8 0.0790699
0 9 0.0698739
0 9 0.0698739
0 10 0.295328
0 10 0.295328
0 11 0.547962
0 11 0.547962
0 12 0.132882
0 12 0.132882
0 13 0.148243
0 13 0.148243
0 14 0.177879
0 14 0.177879
0 15 0.173051
0 15 0.173051
0 16 0.217388
0 16 0.217388
0 17 0.0863508
0 17 0.0863508
0 18 0.22941
0 18 0.22941
0 19 0.204426
0 19 0.204426
0 20 0.0279661
0 20 0.0279661
0 21 0.0844658
0 21 0.0844658
0 22 0.165917
0 22 0.165917
0 23 0.0154978
0 23 0.0154978
0 24 0.0556644
0 24 0.0556644
0 25 0.0748956
0 25 0.0748956
0 26 0.0272712
0 26 0.0272712
0 27 0.293626
0 27 0.293626
0 28 0.125851
0 28 0.125851
0 29 0.150321
0 29 0.150321
0 30 0.264606
0 30 0.264606
0 31 0.208527
0 31 0.208527
0 32 0.654383
0 32 0.654383
0 33 0.164934
0 33 0.164934
0 34 0.0274396
0 34 0.0274396
0 35 0.0385596
0 35 0.0385596
0 36 0.0993926
0 36 0.0993926
0 37 0.15865
0 37 0.15865
0 38 0.530508
0 38 0.530508
0 39 0.0954725
0 39 0.0954725
0 40 0.135362
0 40 0.135362
0 41 0.0101823
0 41 0.0101823
0 42 0.41371
0 42 0.41371
0 43 0.253337
0 43 0.253337
0 44 0.146078
0 44 0.146078
0 45 0.0838756
0 45 0.0838756
0 46 0.674097
0 46 0.674097
0 47 0.129629
0 47 0.129629
0 48 0.21067
0 48 0.21067
0 49 0.103622
0 49 0.103622
0 50 0.027994
0 50 0.027994
0 51 0.0792067
0 51 0.0792067
0 52 0.0447903
0 52 0.0447903
0 53 0.00376577
0 53 0.00376577
0 54 0.666869
0 54 0.666869
0 55 0.475836
0 55 0.475836
0 56 0.550632
0 56 0.550632
0 57 0.102126
0 57 0.102126
0 58 0.0335136
0 58 0.0335136
0 59 0.0651881
0 59 0.0651881
0 60 0.35908
0 60 0.35908
0 61 0.124336
0 61 0.124336
0 62 0.204061
0 62 0.204061
0 63 0.145258
0 63 0.145258
0 64 0.0788188
0 64 0.0788188
0 65 0.167174
0 65 0.167174
0 66 0.0926821
0 66 0.0926821
0 67 0.0244759
0 67 0.0244759
0 68 0.151111
0 68 0.151111
0 69 0.205467
0 69 0.205467
1 1 0.0
1 2 0.181411
1 2 0.181411
1 3 0.225338
1 3 0.225338
1 4 0.374039
1 4 0.374039
1 5 0.283449
1 5 0.283449
1 6 0.174529
1 6 0.174529
1 7 0.151976
1 7 0.151976
1 8 0.430033
1 8 0.430033
1 9 0.114335
1 9 0.114335
1 10 0.253633
1 10 0.253633
1 11 0.0685911
1 11 0.0685911
1 12 0.117442
1 12 0.117442
1 13 0.0384227
1 13 0.0384227
1 14 0.290916
1 14 0.290916
1 15 0.475484
1 15 0.475484
1 16 0.548798
1 16 0.548798
1 17 0.346754
1 17 0.346754
1 18 0.197699
1 18 0.197699
1 19 0.105243
1 19 0.105243
1 20 0.282158
1 20 0.282158
1 21 0.144544
1 21 0.144544
1 22 0.17318
1 22 0.17318
1 23 0.121283
1 23 0.121283
1 24 0.298061
1 24 0.298061
1 25 0.0496282
1 25 0.0496282
1 26 0.5176
1 26 0.5176
1 27 0.00121392
1 27 0.00121392
1 28 0.239053
1 28 0.239053
1 29 0.0965262
1 29 0.0965262
1 30 0.209734
1 30 0.209734
1 31 0.160994
1 31 0.160994
1 32 0.234487
1 32 0.234487
1 33 0.826804
1 33 0.826804
1 34 0.0242058
1 34 0.0242058
1 35 0.0351421
1 35 0.0351421
1 36 0.504748
1 36 0.504748
1 37 0.102277
1 37 0.102277
1 38 0.0802223
1 38 0.0802223
1 39 0.188344
1 39 0.188344
1 40 0.02311
1 40 0.02311
1 41 0.524917
1 41 0.524917
1 42 0.338711
1 42 0.338711
1 43 0.389145
1 43 0.389145
1 44 0.137932
1 44 0.137932
1 45 0.421914
1 45 0.421914
1 46 0.228387
1 46 0.228387
