0 0 0.0
0 1 0.0443287
0 1 0.0443287
0 2 0.191265
0 2 0.191265
0 3 0.257025
0 3 0.257025
0 4 0.285944
0 4 0.285944
0 5 0.204597
0 5 0.204597
0 6 0.729924
0 6 0.729924
0 7 0.249151
0 7 0.249151
0 8 0.0630222
0 8 0.0630222
0 9 0.0703847
0 9 0.0703847
0 10 0.186557
0 10 0.186557
0 11 0.419076
0 11 0.419076
0 12 0.200507
0 12 0.200507
0 13 0.167573
0 13 0.167573
0 14 0.117182
0 14 0.117182
0 15 0.395771
0 15 0.395771
0 16 0.0914988
0 16 0.0914988
0 17 0.00753493
0 17 0.00753493
0 18 0.0345232
0 18 0.0345232
0 19 0.0758075
0 19 0.0758075
0 20 0.0425259
0 20 0.0425259
0 21 0.0223989
0 21 0.0223989
0 22 0.0321274
0 22 0.0321274
0 23 0.0670737
0 23 0.0670737
0 24 0.0974993
0 24 0.0974993
0 25 0.156327
0 25 0.156327
0 26 0.0766756
0 26 0.0766756
0 27 0.152112
0 27 0.152112
0 28 0.066957
0 28 0.066957
0 29 0.36688
0 29 0.36688
0 30 0.124457
0 30 0.124457
0 31 0.0821896
0 31 0.0821896
0 32 0.595979
0 32 0.595979
0 33 0.0651228
0 33 0.0651228
0 34 0.0107927
0 34 0.0107927
0 35 0.0347774
0 35 0.0347774
0 36 0.133605
0 36 0.133605
0 37 0.0334074
0 37 0.0334074
0 38 0.263633
0 38 0.263633
0 39 0.105433
0 39 0.105433
0 40 0.0558725
0 40 0.0558725
0 41 0.0467238
0 41 0.0467238
0 42 0.118535
0 42 0.118535
0 43 0.400313
0 43 0.400313
0 44 0.268878
0 44 0.268878
0 45 0.279578
0 45 0.279578
0 46 0.302733
0 46 0.302733
0 47 0.130889
0 47 0.130889
0 48 0.065372
0 48 0.065372
0 49 0.128449
0 49 0.128449
0 50 0.135666
0 50 0.135666
0 51 0.210658
0 51 0.210658
0 52 0.0454297
0 52 0.0454297
0 53 0.120176
0 53 0.120176
0 54 0.151411
0 54 0.151411
0 55 0.237099
0 55 0.237099
0 56 0.386156
0 56 0.386156
0 57 0.0628807
0 57 0.0628807
0 58 0.275379
0 58 0.275379
0 59 0.00551431
0 59 0.00551431
0 60 0.218537
0 60 0.218537
0 61 0.332203
0 61 0.332203
0 62 0.0456861
0 62 0.0456861
0 63 0.167386
0 63 0.167386
0 64 0.0143113
0 64 0.0143113
0 65 0.145131
0 65 0.145131
0 66 0.0391134
0 66 0.0391134
0 67 0.11703
0 67 0.11703
0 68 0.0933333
0 68 0.0933333
0 69 0.337875
