0 0 0.0
0 1 0.379222
0 1 0.379222
0 2 0.321586
0 2 0.321586
0 3 0.244103
0 3 0.244103
0 4 0.415868
0 4 0.415868
0 5 0.0127033
0 5 0.0127033
0 6 0.655082
0 6 0.655082
0 7 0.271896
0 7 0.271896
0 8 0.163422
0 8 0.163422
0 9 0.0774188
0 9 0.0774188
0 10 0.414841
0 10 0.414841
0 11 0.784754
0 11 0.784754
0 12 0.0270926
0 12 0.0270926
0 13 0.225711
0 13 0.225711
0 14 0.0422808
0 14 0.0422808
0 15 0.344241
0 15 0.344241
0 16 0.347364
0 16 0.347364
0 17 0.163359
0 17 0.163359
0 18 0.222005
0 18 0.222005
0 19 0.0791758
0 19 0.0791758
0 20 0.060763
0 20 0.060763
0 21 0.189538
0 21 0.189538
0 22 0.220819
0 22 0.220819
0 23 0.0281654
0 23 0.0281654
0 24 0.219926
0 24 0.219926
0 25 0.107833
0 25 0.107833
0 26 0.231713
0 26 0.231713
0 27 0.0782463
0 27 0.0782463
0 28 0.143313
0 28 0.143313
0 29 0.615602
0 29 0.615602
0 30 0.575133
0 30 0.575133
0 31 0.253735
0 31 0.253735
0 32 0.815276
0 32 0.815276
0 33 0.348619
0 33 0.348619
0 34 0.271068
0 34 0.271068
0 35 0.169005
0 35 0.169005
0 36 0.530302
0 36 0.530302
0 37 0.0880351
0 37 0.0880351
0 38 0.725943
0 38 0.725943
0 39 0.115171
0 39 0.115171
0 40 0.315277
0 40 0.315277
0 41 0.250335
0 41 0.250335
0 42 0.151352
0 42 0.151352
0 43 0.249627
0 43 0.249627
0 44 0.211606
0 44 0.211606
0 45 0.206379
0 45 0.206379
0 46 0.76436
0 46 0.76436
0 47 0.13617
0 47 0.13617
0 48 0.435801
0 48 0.435801
0 49 0.512086
0 49 0.512086
0 50 0.160593
0 50 0.160593
0 51 0.284399
0 51 0.284399
0 52 0.0777326
0 52 0.0777326
0 53 0.294585
0 53 0.294585
0 54 0.7181
0 54 0.7181
0 55 0.713103
0 55 0.713103
0 56 0.686742
0 56 0.686742
0 57 0.290715
0 57 0.290715
0 58 0.204709
0 58 0.204709
0 59 0.0854714
