0 0 0.0
0 1 0.0445935
0 1 0.0445935
0 2 0.130923
0 2 0.130923
0 3 0.207089
0 3 0.207089
0 4 0.0501948
0 4 0.0501948
0 5 0.0466371
0 5 0.0466371
0 6 0.387244
0 6 0.387244
0 7 0.273426
0 7 0.273426
0 8 0.139278
0 8 0.139278
0 9 0.0276178
0 9 0.0276178
0 10 0.256911
0 10 0.256911
0 11 0.54968
0 11 0.54968
0 12 0.0436354
0 12 0.0436354
0 13 0.235266
0 13 0.235266
0 14 0.179536
0 14 0.179536
0 15 0.100118
0 15 0.100118
0 16 0.204241
0 16 0.204241
0 17 0.257401
0 17 0.257401
0 18 0.0971288
0 18 0.0971288
0 19 0.0077415
0 19 0.0077415
0 20 0.0775372
0 20 0.0775372
0 21 0.0494755
0 21 0.0494755
0 22 0.0627423
0 22 0.0627423
0 23 0.0918506
0 23 0.0918506
0 24 0.113138
0 24 0.113138
0 25 0.0415383
0 25 0.0415383
0 26 0.230083
0 26 0.230083
0 27 0.02091
0 27 0.02091
0 28 0.116647
0 28 0.116647
0 29 0.0486289
0 29 0.0486289
0 30 0.568823
0 30 0.568823
0 31 0.117763
0 31 0.117763
0 32 0.397048
0 32 0.397048
0 33 0.04353
0 33 0.04353
0 34 0.139672
0 34 0.139672
0 35 0.437557
0 35 0.437557
0 36 0.204196
0 36 0.204196
0 37 0.248262
0 37 0.248262
0 38 0.148376
0 38 0.148376
0 39 0.0239831
0 39 0.0239831
0 40 0.0465048
0 40 0.0465048
0 41 0.103577
0 41 0.103577
0 42 0.250948
0 42 0.250948
0 43 0.0095711
0 43 0.0095711
0 44 0.106085
0 44 0.106085
0 45 0.164722
0 45 0.164722
0 46 0.635426
0 46 0.635426
0 47 0.0221037
0 47 0.0221037
0 48 0.345221
0 48 0.345221
0 49 0.0781027
0 49 0.0781027
0 50 0.0261194
0 50 0.0261194
0 51 0.184313
0 51 0.184313
0 52 0.0848413
0 52 0.0848413
0 53 0.145946
0 53 0.145946
0 54 0.582277
0 54 0.582277
0 55 0.170323
0 55 0.170323
0 56 0.345714
0 56 0.345714
0 57 0.180713
0 57 0.180713
0 58 0.0596781
0 58 0.0596781
0 59 0.00223433
0 59 0.00223433
0 60 0.242603
0 60 0.242603
0 61 0.125492
0 61 0.125492
0 62 0.0960979
0 62 0.0960979
0 63 0.00894062
0 63 0.00894062
0 64 0.374861
0 64 0.374861
0 65 0.076534
0 65 0.076534
0 66 0.36345
0 66 0.36345
0 67 0.204569
0 67 0.204569
0 68 0.109063
0 68 0.109063
0 69 0.13978
0 69 0.13978
1 1 0.0
1 2 0.30016
1 2 0.30016
1 3 0.052646
1 3 0.052646
1 4 0.36902
1 4 0.36902
1 5 0.310815
1 5 0.310815
1 6 0.0731137
1 6 0.0731137
1 7 0.0226739
1 7 0.0226739
1 8 0.298137
1 8 0.298137
1 9 0.262041
1 9 0.262041
1 10 0.247148
1 10 0.247148
1 11 0.242165
1 11 0.242165
1 12 0.323801
1 12 0.323801
1 13 0.0407342
1 13 0.0407342
1 14 0.151808
1 14 0.151808
1 15 0.497995
1 15 0.497995
1 16 0.0043467
1 16 0.0043467
1 17 0.18648
1 17 0.18648
1 18 0.0904788
1 18 0.0904788
1 19 0.102335
1 19 0.102335
1 20 0.297766
1 20 0.297766
1 21 0.097811
1 21 0.097811
1 22 0.0607587
1 22 0.0607587
1 23 0.151164
1 23 0.151164
1 24 0.00796643
1 24 0.00796643
1 25 0.196823
1 25 0.196823
1 26 0.304237
1 26 0.304237
1 27 0.0870907
1 27 0.0870907
1 28 0.312642
1 28 0.312642
1 29 0.0383303
1 29 0.0383303
1 30 0.233492
1 30 0.233492
1 31 0.00221232
1 31 0.00221232
1 32 0.0319913
1 32 0.0319913
1 33 0.808601
1 33 0.808601
1 34 0.216577
1 34 0.216577
1 35 0.0729505
1 35 0.0729505
1 36 0.0893397
1 36 0.0893397
1 37 0.119169
1 37 0.119169
1 38 0.167021
1 38 0.167021
1 39 0.159236
1 39 0.159236
1 40 0.0467233
1 40 0.0467233
1 41 0.00194314
1 41 0.00194314
1 42 0.331715
1 42 0.331715
1 43 0.166818
1 43 0.166818
1 44 0.0590074
1 44 0.0590074
1 45 0.0935561
1 45 0.0935561
1 46 0.123286
1 46 0.123286
1 47 0.217065
1 47 0.217065
1 48 0.0494832
1 48 0.0494832
1 49 0.0239541
1 49 0.0239541
1 50 0.191529
1 50 0.191529
1 51 0.0972806
1 51 0.0972806
1 52 0.277697
1 52 0.277697
1 53 0.598638
