0 0 0.0
0 1 0.0999012
0 1 0.0999012
0 2 0.146817
0 2 0.146817
0 3 0.155526
0 3 0.155526
0 4 0.122808
0 4 0.122808
0 5 0.0810077
0 5 0.0810077
0 6 0.558517
0 6 0.558517
0 7 0.17392
0 7 0.17392
0 8 0.0485419
0 8 0.0485419
0 9 0.11089
0 9 0.11089
0 10 0.161271
0 10 0.161271
0 11 0.487109
0 11 0.487109
0 12 0.178339
0 12 0.178339
0 13 0.0413291
0 13 0.0413291
0 14 0.082263
0 14 0.082263
0 15 0.116183
0 15 0.116183
0 16 0.126527
0 16 0.126527
0 17 0.0606046
0 17 0.0606046
0 18 0.102069
0 18 0.102069
0 19 0.0846496
0 19 0.0846496
0 20 0.192805
0 20 0.192805
0 21 0.443617
0 21 0.443617
0 22 0.177987
0 22 0.177987
0 23 0.0372511
0 23 0.0372511
0 24 9.78068e-05
0 24 9.78068e-05
0 25 0.170328
0 25 0.170328
0 26 0.0332749
0 26 0.0332749
0 27 0.280418
0 27 0.280418
0 28 0.186913
0 28 0.186913
0 29 0.355102
0 29 0.355102
0 30 0.364247
0 30 0.364247
0 31 0.215914
0 31 0.215914
0 32 0.420415
0 32 0.420415
0 33 0.0420114
0 33 0.0420114
0 34 0.174928
0 34 0.174928
0 35 0.333959
0 35 0.333959
0 36 0.0355548
0 36 0.0355548
0 37 0.466023
0 37 0.466023
0 38 0.14351
0 38 0.14351
0 39 0.130687
0 39 0.130687
0 40 0.189534
0 40 0.189534
0 41 0.020858
0 41 0.020858
0 42 0.114496
0 42 0.114496
0 43 0.138147
0 43 0.138147
0 44 0.128537
0 44 0.128537
0 45 0.0788733
0 45 0.0788733
0 46 0.617242
0 46 0.617242
0 47 0.125782
0 47 0.125782
0 48 0.00457834
0 48 0.00457834
0 49 0.00566625
0 49 0.00566625
0 50 0.151258
0 50 0.151258
0 51 0.295367
0 51 0.295367
0 52 0.258821
0 52 0.258821
0 53 0.000568938
0 53 0.000568938
0 54 0.423565
0 54 0.423565
0 55 0.585953
0 55 0.585953
0 56 0.398778
0 56 0.398778
0 57 0.0194911
0 57 0.0194911
0 58 0.319692
0 58 0.319692
0 59 0.0614709
0 59 0.0614709
0 60 0.122745
0 60 0.122745
0 61 0.181374
0 61 0.181374
0 62 0.169261
0 62 0.169261
0 63 0.189746
0 63 0.189746
0 64 0.0495291
0 64 0.0495291
0 65 0.258812
0 65 0.258812
0 66 0.00934149
0 66 0.00934149
0 67 0.155756
0 67 0.155756
0 68 0.0775058
0 68 0.0775058
0 69 0.0285887
0 69 0.0285887
1 1 0.0
1 2 0.159236
1 2 0.159236
1 3 0.212557
1 3 0.212557
1 4 0.181502
1 4 0.181502
1 5 0.135402
1 5 0.135402
1 6 0.114014
1 6 0.114014
1 7 0.0858056
