0 0 0.0
0 1 0.0233974
0 1 0.0233974
0 2 0.499869
0 2 0.499869
0 3 0.315183
0 3 0.315183
0 4 0.0157721
0 4 0.0157721
0 5 0.0601001
0 5 0.0601001
0 6 0.329193
0 6 0.329193
0 7 0.247221
0 7 0.247221
0 8 0.204784
0 8 0.204784
0 9 0.0111732
0 9 0.0111732
0 10 0.2012
0 10 0.2012
0 11 0.820007
0 11 0.820007
0 12 0.154293
0 12 0.154293
0 13 0.276742
0 13 0.276742
0 14 0.146227
0 14 0.146227
0 15 0.045453
0 15 0.045453
0 16 0.13945
0 16 0.13945
0 17 0.169065
0 17 0.169065
0 18 0.361607
0 18 0.361607
0 19 0.00930045
0 19 0.00930045
0 20 0.0420577
0 20 0.0420577
0 21 0.202331
0 21 0.202331
0 22 0.264458
0 22 0.264458
0 23 0.000499919
0 23 0.000499919
0 24 0.200132
0 24 0.200132
0 25 0.169195
0 25 0.169195
0 26 0.176743
0 26 0.176743
0 27 0.0244944
0 27 0.0244944
0 28 0.0931896
0 28 0.0931896
0 29 0.442914
0 29 0.442914
0 30 0.724884
0 30 0.724884
0 31 0.365478
0 31 0.365478
0 32 0.555641
0 32 0.555641
0 33 0.15745
0 33 0.15745
0 34 0.265052
0 34 0.265052
0 35 0.215111
0 35 0.215111
0 36 0.508739
0 36 0.508739
0 37 0.575949
0 37 0.575949
0 38 0.489997
0 38 0.489997
0 39 0.416253
0 39 0.416253
0 40 0.121217
0 40 0.121217
0 41 0.115131
0 41 0.115131
0 42 0.257014
0 42 0.257014
0 43 0.207723
0 43 0.207723
0 44 0.475212
0 44 0.475212
0 45 0.0222465
0 45 0.0222465
0 46 0.759346
0 46 0.759346
0 47 0.264648
0 47 0.264648
0 48 0.477983
0 48 0.477983
0 49 0.407138
0 49 0.407138
0 50 0.0507563
0 50 0.0507563
0 51 0.308105
0 51 0.308105
0 52 0.0260925
0 52 0.0260925
0 53 0.0535947
0 53 0.0535947
0 54 0.562339
0 54 0.562339
0 55 0.598443
0 55 0.598443
0 56 0.643423
0 56 0.643423
0 57 0.595207
0 57 0.595207
0 58 0.0642199
0 58 0.0642199
0 59 0.243691
0 59 0.243691
0 60 0.630547
0 60 0.630547
0 61 0.357228
0 61 0.357228
0 62 0.10839
0 62 0.10839
0 63 0.299374
0 63 0.299374
0 64 0.268054
