0 0 0.0
0 1 0.0790996
0 1 0.0790996
0 2 0.166892
0 2 0.166892
0 3 0.108714
0 3 0.108714
0 4 0.216471
0 4 0.216471
0 5 0.10134
0 5 0.10134
0 6 0.467556
0 6 0.467556
0 7 0.166128
0 7 0.166128
0 8 0.0969629
0 8 0.0969629
0 9 0.131204
0 9 0.131204
0 10 0.0696675
0 10 0.0696675
0 11 0.511663
0 11 0.511663
0 12 0.00311042
0 12 0.00311042
0 13 0.210337
0 13 0.210337
0 14 0.0306766
0 14 0.0306766
0 15 0.150731
0 15 0.150731
0 16 0.0752128
0 16 0.0752128
0 17 0.157209
0 17 0.157209
0 18 0.0448901
0 18 0.0448901
0 19 0.0216512
0 19 0.0216512
0 20 0.165142
0 20 0.165142
0 21 0.160691
0 21 0.160691
0 22 0.268728
0 22 0.268728
0 23 0.0781258
0 23 0.0781258
0 24 0.077961
0 24 0.077961
0 25 0.264127
0 25 0.264127
0 26 0.117932
0 26 0.117932
0 27 0.183186
0 27 0.183186
0 28 0.123276
0 28 0.123276
0 29 0.449449
0 29 0.449449
0 30 0.457543
0 30 0.457543
0 31 0.220601
0 31 0.220601
0 32 0.480836
0 32 0.480836
0 33 0.00263462
0 33 0.00263462
0 34 0.083536
0 34 0.083536
0 35 0.262486
0 35 0.262486
0 36 0.339667
0 36 0.339667
0 37 0.308065
0 37 0.308065
0 38 0.445802
0 38 0.445802
0 39 0.0421066
0 39 0.0421066
0 40 0.199791
0 40 0.199791
0 41 0.0119143
0 41 0.0119143
0 42 0.104022
0 42 0.104022
0 43 0.270651
0 43 0.270651
0 44 0.296951
0 44 0.296951
0 45 0.172053
0 45 0.172053
0 46 0.543755
0 46 0.543755
0 47 0.00779815
0 47 0.00779815
0 48 0.0568321
0 48 0.0568321
0 49 0.258502
0 49 0.258502
0 50 0.0465324
0 50 0.0465324
0 51 0.289016
0 51 0.289016
0 52 0.252907
0 52 0.252907
0 53 0.00063059
0 53 0.00063059
0 54 0.263569
0 54 0.263569
0 55 0.46778
0 55 0.46778
0 56 0.484818
0 56 0.484818
0 57 0.115863
0 57 0.115863
0 58 0.144311
0 58 0.144311
0 59 0.145617
0 59 0.145617
0 60 0.0924973
0 60 0.0924973
0 61 0.128146
0 61 0.128146
0 62 0.0382341
0 62 0.0382341
0 63 0.317533
0 63 0.317533
0 64 0.152052
0 64 0.152052
0 65 0.0447386
0 65 0.0447386
0 66 0.0301076
0 66 0.0301076
0 67 0.154347
0 67 0.154347
0 68 0.1773
0 68 0.1773
0 69 0.123695
0 69 0.123695
1 1 0.0
1 2 0.415244
1 2 0.415244
1 3 0.103952
1 3 0.103952
1 4 0.504056
1 4 0.504056
1 5 0.171317
1 5 0.171317
1 6 0.171833
1 6 0.171833
1 7 0.119791
1 7 0.119791
1 8 0.0914808
1 8 0.0914808
1 9 0.0314384
1 9 0.0314384
1 10 0.173197
1 10 0.173197
1 11 0.017028
1 11 0.017028
1 12 0.18247
1 12 0.18247
1 13 0.102074
1 13 0.102074
1 14 0.0116126
1 14 0.0116126
1 15 0.27682
1 15 0.27682
1 16 0.155207
1 16 0.155207
1 17 0.162038
1 17 0.162038
1 18 0.237092
1 18 0.237092
1 19 0.0446186
1 19 0.0446186
1 20 0.14732
1 20 0.14732
1 21 0.113593
1 21 0.113593
1 22 0.0507139
1 22 0.0507139
1 23 0.0565903
1 23 0.0565903
1 24 0.243029
1 24 0.243029
1 25 0.0902501
1 25 0.0902501
1 26 0.0758639
1 26 0.0758639
1 27 0.0364533
1 27 0.0364533
1 28 0.00625625
1 28 0.00625625
1 29 0.135254
1 29 0.135254
1 30 0.0822254
1 30 0.0822254
1 31 0.0446407
1 31 0.0446407
1 32 0.189738
1 32 0.189738
1 33 0.921127
1 33 0.921127
1 34 0.213667
1 34 0.213667
1 35 0.0666371
1 35 0.0666371
1 36 0.180341
1 36 0.180341
1 37 0.0572015
1 37 0.0572015
1 38 0.342656
1 38 0.342656
1 39 0.211695
1 39 0.211695
1 40 0.257193
1 40 0.257193
1 41 0.117584
1 41 0.117584
1 42 0.121084
1 42 0.121084
1 43 0.323253
1 43 0.323253
1 44 0.0161475
1 44 0.0161475
1 45 0.0122101
1 45 0.0122101
1 46 0.198646
1 46 0.198646
1 47 0.0203665
1 47 0.0203665
1 48 0.173327
1 48 0.173327
1 49 0.225535
1 49 0.225535
1 50 0.0480597
1 50 0.0480597
1 51 0.0776505
1 51 0.0776505
1 52 0.0453796
1 52 0.0453796
1 53 0.235559
1 53 0.235559
1 54 0.114221
1 54 0.114221
1 55 0.0607243
1 55 0.0607243
1 56 0.338939
1 56 0.338939
1 57 0.0256248
1 57 0.0256248
1 58 0.0482471
1 58 0.0482471
1 59 0.0698315
1 59 0.0698315
1 60 0.231082
1 60 0.231082
1 61 0.0729172
1 61 0.0729172
1 62 0.220747
1 62 0.220747
1 63 0.0915203
1 63 0.0915203
1 64 0.120606
1 64 0.120606
1 65 0.242893
1 65 0.242893
1 66 0.22294
1 66 0.22294
1 67 0.0354483
1 67 0.0354483
1 68 0.189556
1 68 0.189556
1 69 0.509962
1 69 0.509962
2 2 0.0
2 3 0.092237
2 3 0.092237
2 4 0.194735
2 4 0.194735
2 5 0.45139
2 5 0.45139
2 6 0.338931
2 6 0.338931
2 7 0.165254
2 7 0.165254
2 8 0.0470729
2 8 0.0470729
2 9 0.251664
2 9 0.251664
2 10 0.105441
2 10 0.105441
2 11 0.0125367
2 11 0.0125367
2 12 0.416488
2 12 0.416488
2 13 0.251899
2 13 0.251899
2 14 0.126521
2 14 0.126521
2 15 0.0028721
2 15 0.0028721
2 16 0.00584096
2 16 0.00584096
2 17 0.188117
2 17 0.188117
2 18 0.132784
2 18 0.132784
2 19 0.0709788
2 19 0.0709788
2 20 0.0223665
2 20 0.0223665
2 21 0.0530841
2 21 0.0530841
2 22 0.121693
2 22 0.121693
2 23 0.00674612
2 23 0.00674612
2 24 0.231537
2 24 0.231537
2 25 0.294969
2 25 0.294969
2 26 0.187628
2 26 0.187628
2 27 0.349251
2 27 0.349251
2 28 0.271672
2 28 0.271672
2 29 0.233921
2 29 0.233921
2 30 0.0736679
2 30 0.0736679
2 31 0.0898997
2 31 0.0898997
2 32 0.199294
2 32 0.199294
2 33 0.410688
2 33 0.410688
2 34 0.217063
2 34 0.217063
2 35 0.0457512
2 35 0.0457512
2 36 0.0481189
2 36 0.0481189
2 37 0.117131
2 37 0.117131
2 38 0.295862
2 38 0.295862
2 39 0.0139307
2 39 0.0139307
2 40 0.216389
2 40 0.216389
2 41 0.241478
2 41 0.241478
2 42 0.0145637
2 42 0.0145637
2 43 0.202744
2 43 0.202744
2 44 0.389203
2 44 0.389203
2 45 0.149463
2 45 0.149463
2 46 0.311577
2 46 0.311577
2 47 0.0612455
2 47 0.0612455
2 48 0.190879
2 48 0.190879
2 49 0.0530508
2 49 0.0530508
2 50 0.0312867
2 50 0.0312867
2 51 0.335474
2 51 0.335474
2 52 0.282651
2 52 0.282651
2 53 0.0686993
2 53 0.0686993
2 54 0.00460886
2 54 0.00460886
2 55 0.127563
2 55 0.127563
2 56 0.301187
2 56 0.301187
2 57 0.354015
2 57 0.354015
2 58 0.215109
2 58 0.215109
2 59 0.0126896
2 59 0.0126896
2 60 0.116741
2 60 0.116741
2 61 0.00401484
2 61 0.00401484
2 62 0.222887
2 62 0.222887
2 63 0.233238
2 63 0.233238
2 64 0.185165
2 64 0.185165
2 65 0.0297324
2 65 0.0297324
2 66 0.12628
2 66 0.12628
2 67 0.114272
2 67 0.114272
2 68 0.144458
2 68 0.144458
2 69 0.192578
2 69 0.192578
3 3 0.0
3 4 0.121949
3 4 0.121949
3 5 0.0867618
3 5 0.0867618
3 6 0.0582852
3 6 0.0582852
3 7 0.249431
3 7 0.249431
3 8 0.0600353
3 8 0.0600353
3 9 0.155268
3 9 0.155268
3 10 0.034692
3 10 0.034692
3 11 0.130374
3 11 0.130374
3 12 0.100925
3 12 0.100925
3 13 0.0396403
3 13 0.0396403
3 14 0.15675
3 14 0.15675
3 15 0.20821
3 15 0.20821
3 16 0.0875581
3 16 0.0875581
3 17 0.0488605
3 17 0.0488605
3 18 0.0117465
3 18 0.0117465
3 19 0.00674141
3 19 0.00674141
3 20 0.0530201
3 20 0.0530201
3 21 0.0803262
3 21 0.0803262
3 22 0.0617005
3 22 0.0617005
3 23 0.0123453
3 23 0.0123453
3 24 0.0225012
3 24 0.0225012
3 25 0.0379161
3 25 0.0379161
3 26 0.0249579
3 26 0.0249579
3 27 0.0813486
3 27 0.0813486
3 28 0.110676
3 28 0.110676
3 29 0.0141835
3 29 0.0141835
3 30 0.225015
3 30 0.225015
3 31 0.0830949
3 31 0.0830949
3 32 0.0388885
3 32 0.0388885
3 33 0.000399619
3 33 0.000399619
3 34 0.00931742
3 34 0.00931742
3 35 0.13247
3 35 0.13247
3 36 0.279499
3 36 0.279499
3 37 0.167297
3 37 0.167297
3 38 0.168098
3 38 0.168098
3 39 0.0559111
3 39 0.0559111
3 40 0.232564
3 40 0.232564
3 41 0.00731997
3 41 0.00731997
3 42 0.129971
3 42 0.129971
3 43 0.104902
3 43 0.104902
3 44 0.0565192
3 44 0.0565192
3 45 0.102284
3 45 0.102284
3 46 0.0839633
3 46 0.0839633
3 47 0.392962
3 47 0.392962
3 48 0.233856
3 48 0.233856
3 49 0.110391
3 49 0.110391
3 50 0.0938478
3 50 0.0938478
3 51 0.00945897
3 51 0.00945897
3 52 0.0825186
3 52 0.0825186
3 53 0.123459
3 53 0.123459
3 54 0.136264
3 54 0.136264
3 55 0.136979
3 55 0.136979
3 56 0.149588
3 56 0.149588
3 57 0.247832
3 57 0.247832
3 58 0.0630976
3 58 0.0630976
3 59 0.0183567
3 59 0.0183567
