0 0 0.0
0 1 0.178296
0 1 0.178296
0 2 0.0743225
0 2 0.0743225
0 3 0.134228
0 3 0.134228
0 4 0.0112543
0 4 0.0112543
0 5 0.0667346
0 5 0.0667346
0 6 0.392877
0 6 0.392877
0 7 0.157107
0 7 0.157107
0 8 0.0730481
0 8 0.0730481
0 9 0.0299781
0 9 0.0299781
0 10 0.178236
0 10 0.178236
0 11 0.465298
0 11 0.465298
0 12 0.0177614
0 12 0.0177614
0 13 0.182236
0 13 0.182236
0 14 0.0466781
0 14 0.0466781
0 15 0.139378
0 15 0.139378
0 16 0.0730265
0 16 0.0730265
0 17 0.031392
0 17 0.031392
0 18 0.202567
0 18 0.202567
0 19 0.0108451
0 19 0.0108451
0 20 0.0774355
0 20 0.0774355
0 21 0.218311
0 21 0.218311
0 22 0.124984
0 22 0.124984
0 23 0.212649
0 23 0.212649
0 24 0.0896275
0 24 0.0896275
0 25 0.0761427
0 25 0.0761427
0 26 0.240476
0 26 0.240476
0 27 0.30118
0 27 0.30118
0 28 0.0739581
0 28 0.0739581
0 29 0.396091
0 29 0.396091
0 30 0.27826
0 30 0.27826
0 31 0.181423
0 31 0.181423
0 32 0.46361
0 32 0.46361
0 33 0.210208
0 33 0.210208
0 34 0.0225747
0 34 0.0225747
0 35 0.0188775
0 35 0.0188775
0 36 0.0888209
0 36 0.0888209
0 37 0.203224
0 37 0.203224
0 38 0.362855
0 38 0.362855
0 39 0.152464
0 39 0.152464
0 40 0.0395612
0 40 0.0395612
0 41 0.0973365
0 41 0.0973365
0 42 0.0559386
0 42 0.0559386
0 43 0.0270626
0 43 0.0270626
0 44 0.0183735
0 44 0.0183735
0 45 0.11574
0 45 0.11574
0 46 0.483499
0 46 0.483499
0 47 0.262374
0 47 0.262374
0 48 0.0608656
0 48 0.0608656
0 49 0.263121
0 49 0.263121
0 50 0.0460965
0 50 0.0460965
0 51 0.319082
0 51 0.319082
0 52 0.178507
0 52 0.178507
0 53 0.0736475
0 53 0.0736475
0 54 0.263493
0 54 0.263493
0 55 0.209228
0 55 0.209228
0 56 0.437929
0 56 0.437929
0 57 0.0969191
0 57 0.0969191
0 58 0.244873
0 58 0.244873
0 59 0.174353
0 59 0.174353
0 60 0.131773
0 60 0.131773
0 61 0.133509
0 61 0.133509
0 62 0.17759
0 62 0.17759
0 63 0.106762
0 63 0.106762
0 64 0.191858
0 64 0.191858
0 65 0.277889
0 65 0.277889
0 66 0.183758
0 66 0.183758
0 67 0.0334544
0 67 0.0334544
0 68 0.0927189
0 68 0.0927189
0 69 0.0297669
0 69 0.0297669
1 1 0.0
1 2 0.149872
1 2 0.149872
1 3 0.120159
1 3 0.120159
1 4 0.105017
1 4 0.105017
1 5 0.287668
1 5 0.287668
1 6 0.113249
1 6 0.113249
1 7 0.235591
1 7 0.235591
1 8 0.184795
1 8 0.184795
1 9 0.276003
1 9 0.276003
1 10 0.00914042
1 10 0.00914042
1 11 0.0364729
1 11 0.0364729
1 12 0.184197
1 12 0.184197
1 13 0.109775
1 13 0.109775
1 14 0.359123
1 14 0.359123
1 15 0.307508
1 15 0.307508
1 16 0.536647
1 16 0.536647
1 17 0.265272
1 17 0.265272
1 18 0.148775
1 18 0.148775
1 19 0.354134
1 19 0.354134
1 20 0.134685
1 20 0.134685
1 21 0.138535
1 21 0.138535
1 22 0.128113
1 22 0.128113
1 23 0.00812394
1 23 0.00812394
1 24 0.168575
1 24 0.168575
1 25 0.4702
1 25 0.4702
1 26 0.264151
1 26 0.264151
1 27 0.251008
1 27 0.251008
1 28 0.334122
1 28 0.334122
1 29 0.0279088
1 29 0.0279088
1 30 0.0382705
1 30 0.0382705
1 31 0.0984749
1 31 0.0984749
1 32 0.110194
1 32 0.110194
1 33 0.813061
1 33 0.813061
1 34 0.065381
1 34 0.065381
1 35 0.30515
1 35 0.30515
1 36 0.324907
1 36 0.324907
1 37 0.0972276
1 37 0.0972276
1 38 0.0760618
1 38 0.0760618
1 39 0.021453
1 39 0.021453
1 40 0.0639031
1 40 0.0639031
1 41 0.618931
1 41 0.618931
1 42 0.638053
1 42 0.638053
1 43 0.174748
1 43 0.174748
1 44 0.0502136
1 44 0.0502136
1 45 0.510538
1 45 0.510538
1 46 0.130052
1 46 0.130052
1 47 0.00336779
1 47 0.00336779
1 48 0.236603
1 48 0.236603
1 49 0.260816
1 49 0.260816
1 50 0.069575
1 50 0.069575
1 51 0.158983
1 51 0.158983
1 52 0.441518
1 52 0.441518
1 53 0.750671
