0 0 0.0
0 1 0.246794
0 1 0.246794
0 2 0.130571
0 2 0.130571
0 3 0.281008
0 3 0.281008
0 4 0.318964
0 4 0.318964
0 5 0.41914
0 5 0.41914
0 6 0.660573
0 6 0.660573
0 7 0.0884579
0 7 0.0884579
0 8 0.00240036
0 8 0.00240036
0 9 0.0987713
0 9 0.0987713
0 10 0.239337
0 10 0.239337
0 11 0.412122
0 11 0.412122
0 12 0.299392
0 12 0.299392
0 13 0.159203
0 13 0.159203
0 14 0.111574
0 14 0.111574
0 15 0.12738
0 15 0.12738
0 16 0.173024
0 16 0.173024
0 17 0.0797006
0 17 0.0797006
0 18 0.162709
0 18 0.162709
0 19 0.187754
0 19 0.187754
0 20 0.0277202
0 20 0.0277202
0 21 0.243375
0 21 0.243375
0 22 0.0162557
0 22 0.0162557
0 23 0.186182
0 23 0.186182
0 24 0.103426
0 24 0.103426
0 25 0.340118
0 25 0.340118
0 26 0.00987258
0 26 0.00987258
0 27 0.211938
0 27 0.211938
0 28 0.246962
0 28 0.246962
0 29 0.255329
0 29 0.255329
0 30 0.235592
0 30 0.235592
0 31 0.0216155
0 31 0.0216155
0 32 0.608376
0 32 0.608376
0 33 0.273465
0 33 0.273465
0 34 0.147197
0 34 0.147197
0 35 0.0998811
0 35 0.0998811
0 36 0.289119
0 36 0.289119
0 37 0.230282
0 37 0.230282
0 38 0.515457
0 38 0.515457
0 39 0.280403
0 39 0.280403
0 40 0.0543526
0 40 0.0543526
0 41 0.141854
0 41 0.141854
0 42 0.145273
0 42 0.145273
0 43 0.26585
0 43 0.26585
0 44 0.118015
0 44 0.118015
0 45 0.17471
0 45 0.17471
0 46 0.601508
0 46 0.601508
0 47 0.0656258
0 47 0.0656258
0 48 0.291966
0 48 0.291966
0 49 0.36071
0 49 0.36071
0 50 0.0492273
0 50 0.0492273
0 51 0.276847
0 51 0.276847
0 52 0.0802592
0 52 0.0802592
0 53 0.120116
0 53 0.120116
0 54 0.255156
0 54 0.255156
0 55 0.0743713
0 55 0.0743713
0 56 0.60413
0 56 0.60413
0 57 0.273007
0 57 0.273007
0 58 0.0945732
0 58 0.0945732
0 59 0.126562
0 59 0.126562
0 60 0.308624
0 60 0.308624
0 61 0.0624462
0 61 0.0624462
0 62 0.112801
0 62 0.112801
0 63 0.117501
0 63 0.117501
0 64 0.0727443
0 64 0.0727443
0 65 0.306138
0 65 0.306138
0 66 0.0972189
0 66 0.0972189
0 67 0.26627
0 67 0.26627
0 68 0.037677
0 68 0.037677
0 69 0.512983
0 69 0.512983
1 1 0.0
1 2 0.00954123
1 2 0.00954123
1 3 0.371681
1 3 0.371681
1 4 0.226119
1 4 0.226119
1 5 0.268318
1 5 0.268318
1 6 0.235124
1 6 0.235124
1 7 0.0429303
1 7 0.0429303
1 8 0.216863
1 8 0.216863
1 9 0.385206
1 9 0.385206
1 10 0.273833
1 10 0.273833
1 11 0.135051
1 11 0.135051
1 12 0.341123
1 12 0.341123
1 13 0.032535
1 13 0.032535
1 14 0.239775
1 14 0.239775
1 15 0.274386
1 15 0.274386
1 16 0.182099
1 16 0.182099
1 17 0.30858
1 17 0.30858
1 18 0.169256
1 18 0.169256
1 19 0.431129
1 19 0.431129
1 20 0.262728
1 20 0.262728
1 21 0.09614
1 21 0.09614
1 22 0.0647853
1 22 0.0647853
1 23 0.133435
1 23 0.133435
1 24 0.040763
1 24 0.040763
1 25 0.398787
1 25 0.398787
1 26 0.525904
1 26 0.525904
1 27 0.132712
1 27 0.132712
1 28 0.448181
1 28 0.448181
1 29 0.057576
1 29 0.057576
1 30 0.0889753
1 30 0.0889753
1 31 0.13202
1 31 0.13202
1 32 0.066595
1 32 0.066595
1 33 0.853412
1 33 0.853412
1 34 0.288957
1 34 0.288957
1 35 0.186052
1 35 0.186052
1 36 0.027427
1 36 0.027427
1 37 0.333895
1 37 0.333895
1 38 0.0448972
1 38 0.0448972
1 39 0.190905
1 39 0.190905
1 40 0.128668
1 40 0.128668
1 41 0.0559727
1 41 0.0559727
1 42 0.295781
1 42 0.295781
1 43 0.176866
1 43 0.176866
1 44 0.110854
1 44 0.110854
1 45 0.117402
1 45 0.117402
1 46 0.0257214
1 46 0.0257214
1 47 0.235958
1 47 0.235958
1 48 0.240401
1 48 0.240401
1 49 0.169469
1 49 0.169469
1 50 0.187797
1 50 0.187797
1 51 0.0285375
1 51 0.0285375
1 52 0.322595
1 52 0.322595
1 53 0.611614
1 53 0.611614
1 54 0.0389967
1 54 0.0389967
1 55 0.146044
1 55 0.146044
1 56 0.0398341
1 56 0.0398341
1 57 0.234383
1 57 0.234383
1 58 0.486573
1 58 0.486573
1 59 0.290697
1 59 0.290697
1 60 0.132466
1 60 0.132466
1 61 0.0392567
1 61 0.0392567
1 62 0.0227488
1 62 0.0227488
1 63 0.436635
1 63 0.436635
1 64 0.517056
1 64 0.517056
1 65 0.227547
1 65 0.227547
1 66 0.415091
1 66 0.415091
1 67 0.106109
1 67 0.106109
1 68 0.080119
1 68 0.080119
1 69 0.392036
1 69 0.392036
2 2 0.0
2 3 0.520084
2 3 0.520084
2 4 4.70272e-05
2 4 4.70272e-05
2 5 0.483157
2 5 0.483157
2 6 0.324058
2 6 0.324058
2 7 0.293883
2 7 0.293883
2 8 0.091687
2 8 0.091687
2 9 0.459222
2 9 0.459222
2 10 0.393839
2 10 0.393839
2 11 0.0471416
2 11 0.0471416
2 12 0.465978
2 12 0.465978
2 13 0.419761
2 13 0.419761
2 14 0.127866
2 14 0.127866
2 15 0.0233005
2 15 0.0233005
2 16 0.146316
2 16 0.146316
2 17 0.194602
2 17 0.194602
2 18 0.193077
2 18 0.193077
2 19 0.18951
2 19 0.18951
