0 0 0.0
0 1 0.188729
0 1 0.188729
0 2 0.0547997
0 2 0.0547997
0 3 0.32304
0 3 0.32304
0 4 0.147054
0 4 0.147054
0 5 0.00955171
0 5 0.00955171
0 6 0.63726
0 6 0.63726
0 7 0.423651
0 7 0.423651
0 8 0.108654
0 8 0.108654
0 9 0.211683
0 9 0.211683
0 10 0.324709
0 10 0.324709
0 11 0.567572
0 11 0.567572
0 12 0.00923836
0 12 0.00923836
0 13 0.307194
0 13 0.307194
0 14 0.335936
0 14 0.335936
0 15 0.151672
0 15 0.151672
0 16 0.383202
0 16 0.383202
0 17 0.112603
0 17 0.112603
0 18 0.164842
0 18 0.164842
0 19 0.0752379
0 19 0.0752379
0 20 0.0770862
0 20 0.0770862
0 21 0.318565
0 21 0.318565
0 22 0.0738729
0 22 0.0738729
0 23 0.176138
0 23 0.176138
0 24 0.0697996
0 24 0.0697996
0 25 0.160803
0 25 0.160803
0 26 0.0450184
0 26 0.0450184
0 27 0.167122
0 27 0.167122
0 28 0.0101392
0 28 0.0101392
0 29 0.402721
0 29 0.402721
0 30 0.542402
0 30 0.542402
0 31 0.157074
0 31 0.157074
0 32 0.681042
0 32 0.681042
0 33 0.14854
0 33 0.14854
0 34 0.0311649
0 34 0.0311649
0 35 0.127882
0 35 0.127882
0 36 0.293291
0 36 0.293291
0 37 0.340403
0 37 0.340403
0 38 0.486398
0 38 0.486398
0 39 0.196993
0 39 0.196993
0 40 0.04491
0 40 0.04491
0 41 0.298885
0 41 0.298885
0 42 0.424741
0 42 0.424741
0 43 0.310131
0 43 0.310131
0 44 0.193797
0 44 0.193797
0 45 0.238793
0 45 0.238793
0 46 0.706685
0 46 0.706685
0 47 0.272996
0 47 0.272996
0 48 0.387786
0 48 0.387786
0 49 0.150107
0 49 0.150107
0 50 0.0342382
0 50 0.0342382
0 51 0.193775
0 51 0.193775
0 52 0.150346
0 52 0.150346
0 53 0.031959
0 53 0.031959
0 54 0.490246
0 54 0.490246
0 55 0.44142
0 55 0.44142
0 56 0.543353
0 56 0.543353
0 57 0.300843
0 57 0.300843
0 58 0.214327
0 58 0.214327
0 59 0.206532
0 59 0.206532
0 60 0.382393
0 60 0.382393
0 61 0.35816
0 61 0.35816
0 62 0.249303
0 62 0.249303
0 63 0.245273
0 63 0.245273
0 64 0.184085
0 64 0.184085
0 65 0.254908
0 65 0.254908
0 66 0.113209
0 66 0.113209
0 67 0.388861
0 67 0.388861
0 68 0.0504683
0 68 0.0504683
0 69 0.133751
0 69 0.133751
1 1 0.0
1 2 0.0544913
1 2 0.0544913
1 3 0.0607229
1 3 0.0607229
1 4 0.388761
1 4 0.388761
1 5 0.226217
1 5 0.226217
1 6 0.226218
1 6 0.226218
1 7 0.0909885
1 7 0.0909885
1 8 0.341899
1 8 0.341899
1 9 0.139523
1 9 0.139523
1 10 0.241076
1 10 0.241076
1 11 0.13744
1 11 0.13744
1 12 0.12865
1 12 0.12865
1 13 0.319316
1 13 0.319316
1 14 0.100259
1 14 0.100259
1 15 0.246128
1 15 0.246128
1 16 0.448478
1 16 0.448478
1 17 0.121431
1 17 0.121431
1 18 0.0812619
1 18 0.0812619
1 19 0.174664
1 19 0.174664
1 20 0.281291
1 20 0.281291
1 21 0.220432
1 21 0.220432
1 22 0.0214709
1 22 0.0214709
1 23 0.0516741
1 23 0.0516741
1 24 0.0300436
1 24 0.0300436
1 25 0.198906
1 25 0.198906
1 26 0.279009
1 26 0.279009
1 27 0.0655062
1 27 0.0655062
1 28 0.159355
1 28 0.159355
1 29 0.215822
1 29 0.215822
1 30 0.1317
1 30 0.1317
1 31 0.110497
1 31 0.110497
1 32 0.208457
1 32 0.208457
1 33 0.686469
1 33 0.686469
1 34 0.0916164
1 34 0.0916164
1 35 0.135411
1 35 0.135411
1 36 0.0433151
1 36 0.0433151
1 37 0.199513
1 37 0.199513
1 38 0.0893083
1 38 0.0893083
1 39 0.165268
1 39 0.165268
1 40 0.22904
1 40 0.22904
1 41 0.0149537
1 41 0.0149537
1 42 0.243543
1 42 0.243543
1 43 0.0939824
1 43 0.0939824
1 44 0.175419
1 44 0.175419
1 45 0.0548535
1 45 0.0548535
1 46 0.137574
1 46 0.137574
1 47 0.000761546
1 47 0.000761546
1 48 0.0588223
1 48 0.0588223
1 49 0.0149894
1 49 0.0149894
1 50 0.158983
1 50 0.158983
1 51 0.0245833
1 51 0.0245833
1 52 0.215472
1 52 0.215472
1 53 0.555606
1 53 0.555606
1 54 0.0632642
1 54 0.0632642
1 55 0.272314
1 55 0.272314
1 56 0.149556
1 56 0.149556
1 57 0.259505
1 57 0.259505
1 58 0.381455
1 58 0.381455
1 59 0.159732
1 59 0.159732
1 60 0.369529
1 60 0.369529
1 61 0.17422
1 61 0.17422
1 62 0.127547
1 62 0.127547
1 63 0.207734
1 63 0.207734
1 64 0.442169
1 64 0.442169
1 65 0.268231
1 65 0.268231
1 66 0.22451
1 66 0.22451
1 67 0.0776533
1 67 0.0776533
1 68 0.234994
1 68 0.234994
1 69 0.334319
1 69 0.334319
2 2 0.0
2 3 0.067545
2 3 0.067545
2 4 0.245407
2 4 0.245407
2 5 0.421258
2 5 0.421258
2 6 0.0110895
2 6 0.0110895
2 7 0.00684639
2 7 0.00684639
2 8 0.129966
2 8 0.129966
2 9 0.332632
2 9 0.332632
2 10 0.143235
2 10 0.143235
2 11 0.201823
2 11 0.201823
2 12 0.305807
2 12 0.305807
2 13 0.143065
2 13 0.143065
2 14 0.151364
2 14 0.151364
2 15 0.0591211
2 15 0.0591211
2 16 0.0588365
2 16 0.0588365
2 17 0.153215
2 17 0.153215
2 18 0.241718
2 18 0.241718
2 19 0.210629
2 19 0.210629
2 20 0.417211
2 20 0.417211
2 21 0.0367951
2 21 0.0367951
2 22 0.0990567
2 22 0.0990567
2 23 0.165752
2 23 0.165752
2 24 0.0853095
2 24 0.0853095
2 25 0.387874
2 25 0.387874
2 26 0.328976
2 26 0.328976
2 27 0.0492961
2 27 0.0492961
2 28 0.219492
2 28 0.219492
2 29 0.150012
2 29 0.150012
2 30 0.302636
2 30 0.302636
2 31 0.0231343
2 31 0.0231343
2 32 0.150056
2 32 0.150056
2 33 0.173674
2 33 0.173674
2 34 0.287712
2 34 0.287712
2 35 0.0646191
2 35 0.0646191
2 36 0.0577502
2 36 0.0577502
2 37 0.187675
2 37 0.187675
2 38 0.0293238
2 38 0.0293238
2 39 0.267393
2 39 0.267393
2 40 0.125521
2 40 0.125521
2 41 0.102285
2 41 0.102285
2 42 0.00386464
2 42 0.00386464
2 43 0.120577
2 43 0.120577
2 44 0.396942
2 44 0.396942
2 45 0.0351625
2 45 0.0351625
2 46 0.0152395
2 46 0.0152395
2 47 0.0961263
2 47 0.0961263
2 48 0.336059
2 48 0.336059
2 49 0.196367
2 49 0.196367
2 50 0.286579
2 50 0.286579
2 51 0.0316545
2 51 0.0316545
2 52 0.409353
2 52 0.409353
2 53 0.0018598
2 53 0.0018598
2 54 0.196453
2 54 0.196453
2 55 0.14232
2 55 0.14232
2 56 0.104216
2 56 0.104216
2 57 0.481395
2 57 0.481395
2 58 0.350286
2 58 0.350286
2 59 0.391079
2 59 0.391079
2 60 0.0347792
2 60 0.0347792
2 61 0.00713811
2 61 0.00713811
2 62 0.0471955
2 62 0.0471955
2 63 0.525175
2 63 0.525175
2 64 0.383874
2 64 0.383874
2 65 0.0280818
2 65 0.0280818
2 66 0.267365
2 66 0.267365
2 67 0.0488807
2 67 0.0488807
2 68 0.0273912
2 68 0.0273912
2 69 0.0816643
2 69 0.0816643
3 3 0.0
3 4 0.0776625
3 4 0.0776625
3 5 0.291994
3 5 0.291994
3 6 0.194677
3 6 0.194677
3 7 0.139736
3 7 0.139736
3 8 0.0560322
3 8 0.0560322
3 9 0.39405
3 9 0.39405
3 10 0.0424489
3 10 0.0424489
3 11 0.195441
3 11 0.195441
3 12 0.410668
3 12 0.410668
3 13 0.149064
3 13 0.149064
3 14 0.134719
3 14 0.134719
3 15 0.1021
3 15 0.1021
3 16 0.0232647
3 16 0.0232647
3 17 0.129515
3 17 0.129515
3 18 0.0476328
3 18 0.0476328
3 19 0.137308
3 19 0.137308
3 20 0.147084
3 20 0.147084
3 21 0.101821
3 21 0.101821
3 22 0.123463
3 22 0.123463
3 23 0.199116
3 23 0.199116
3 24 0.381498
3 24 0.381498
3 25 0.150835
3 25 0.150835
3 26 0.0661475
3 26 0.0661475
3 27 0.00239354
3 27 0.00239354
3 28 0.4085
3 28 0.4085
3 29 0.0424355
3 29 0.0424355
3 30 0.133011
3 30 0.133011
3 31 0.139117
3 31 0.139117
3 32 0.142097
3 32 0.142097
3 33 0.0180645
3 33 0.0180645
3 34 0.0175186
3 34 0.0175186
3 35 0.0829383
3 35 0.0829383
3 36 0.268677
3 36 0.268677
3 37 0.194262
3 37 0.194262
3 38 0.283696
3 38 0.283696
3 39 0.179129
3 39 0.179129
3 40 0.0131666
3 40 0.0131666
3 41 0.0503459
3 41 0.0503459
3 42 0.101925
3 42 0.101925
3 43 0.0224977
3 43 0.0224977
3 44 0.203721
3 44 0.203721
3 45 0.0407189
3 45 0.0407189
3 46 0.277635
3 46 0.277635
3 47 0.31477
3 47 0.31477
3 48 0.384112
3 48 0.384112
3 49 0.0723555
3 49 0.0723555
3 50 0.207376
3 50 0.207376
3 51 0.137652
3 51 0.137652
3 52 0.255273
3 52 0.255273
3 53 0.097001
3 53 0.097001
3 54 0.239316
3 54 0.239316
3 55 0.152
3 55 0.152
3 56 0.248986
3 56 0.248986
3 57 0.117468
3 57 0.117468
3 58 0.076372
3 58 0.076372
3 59 0.405214
3 59 0.405214
3 60 0.53096
3 60 0.53096
3 61 0.0740883
3 61 0.0740883
3 62 0.273042
3 62 0.273042
3 63 0.030958
3 63 0.030958
3 64 0.00272547
3 64 0.00272547
3 65 0.42283
3 65 0.42283
3 66 0.0886615
3 66 0.0886615
3 67 0.151897
3 67 0.151897
3 68 0.00545272
3 68 0.00545272
3 69 0.0994358
3 69 0.0994358
4 4 0.0
4 5 0.191352
4 5 0.191352
4 6 0.0574432
4 6 0.0574432
4 7 0.0113864
4 7 0.0113864
4 8 0.0752858
4 8 0.0752858
4 9 0.206031
4 9 0.206031
4 10 0.0914916
4 10 0.0914916
4 11 0.2
4 11 0.2
4 12 0.18617
4 12 0.18617
4 13 0.127212
4 13 0.127212
4 14 0.11107
4 14 0.11107
4 15 0.551154
4 15 0.551154
4 16 0.347295
4 16 0.347295
4 17 0.0874633
4 17 0.0874633
4 18 0.337178
4 18 0.337178
4 19 0.141522
4 19 0.141522
4 20 0.169784
4 20 0.169784
4 21 0.236398
4 21 0.236398
4 22 0.0117105
4 22 0.0117105
4 23 0.231044
4 23 0.231044
4 24 0.238746
4 24 0.238746
4 25 0.186764
4 25 0.186764
4 26 0.176875
4 26 0.176875
4 27 0.0994199
4 27 0.0994199
4 28 0.101878
4 28 0.101878
