0 0 0.0
0 1 0.0863912
0 1 0.0863912
0 2 0.0734238
0 2 0.0734238
0 3 0.389751
0 3 0.389751
0 4 0.360267
0 4 0.360267
0 5 0.0450565
0 5 0.0450565
0 6 0.518721
0 6 0.518721
0 7 0.346031
0 7 0.346031
0 8 0.0234903
0 8 0.0234903
0 9 0.0688301
0 9 0.0688301
0 10 0.241628
0 10 0.241628
0 11 0.514891
0 11 0.514891
0 12 0.0925667
0 12 0.0925667
0 13 0.139734
0 13 0.139734
0 14 0.101875
0 14 0.101875
0 15 0.140478
0 15 0.140478
0 16 0.149897
0 16 0.149897
0 17 0.241254
0 17 0.241254
0 18 0.216435
0 18 0.216435
0 19 0.179696
0 19 0.179696
0 20 0.121919
0 20 0.121919
0 21 0.108738
0 21 0.108738
0 22 0.199588
0 22 0.199588
0 23 0.0302351
0 23 0.0302351
0 24 0.078554
0 24 0.078554
0 25 0.148318
0 25 0.148318
0 26 0.171162
0 26 0.171162
0 27 0.0721213
0 27 0.0721213
0 28 0.0875386
0 28 0.0875386
0 29 0.366174
0 29 0.366174
0 30 0.464728
0 30 0.464728
0 31 0.0342582
0 31 0.0342582
0 32 0.650887
0 32 0.650887
0 33 0.110541
0 33 0.110541
0 34 0.00568933
0 34 0.00568933
0 35 0.162603
0 35 0.162603
0 36 0.150931
0 36 0.150931
0 37 0.0864648
0 37 0.0864648
0 38 0.570725
0 38 0.570725
0 39 0.191904
0 39 0.191904
0 40 0.15845
0 40 0.15845
0 41 0.113937
0 41 0.113937
0 42 0.125986
0 42 0.125986
0 43 0.0972281
0 43 0.0972281
0 44 0.148282
0 44 0.148282
0 45 0.117154
0 45 0.117154
0 46 0.718602
0 46 0.718602
0 47 0.174268
0 47 0.174268
0 48 0.259829
0 48 0.259829
0 49 0.0402579
0 49 0.0402579
0 50 0.0410544
0 50 0.0410544
0 51 0.232392
0 51 0.232392
0 52 0.0960704
0 52 0.0960704
0 53 0.287788
0 53 0.287788
0 54 0.472522
0 54 0.472522
0 55 0.228852
0 55 0.228852
0 56 0.450374
0 56 0.450374
0 57 0.343215
0 57 0.343215
0 58 0.117252
0 58 0.117252
0 59 0.14029
0 59 0.14029
0 60 0.258785
0 60 0.258785
0 61 0.29591
0 61 0.29591
0 62 0.0589399
0 62 0.0589399
0 63 0.207911
0 63 0.207911
0 64 0.268974
0 64 0.268974
0 65 0.218852
0 65 0.218852
0 66 0.0088354
0 66 0.0088354
0 67 0.262955
0 67 0.262955
0 68 0.0344867
0 68 0.0344867
0 69 0.286614
0 69 0.286614
1 1 0.0
1 2 0.112885
1 2 0.112885
1 3 0.47292
1 3 0.47292
1 4 0.137074
1 4 0.137074
1 5 0.349532
1 5 0.349532
1 6 0.0320813
1 6 0.0320813
1 7 0.0888272
1 7 0.0888272
1 8 0.362805
1 8 0.362805
1 9 0.323446
1 9 0.323446
1 10 0.0814379
1 10 0.0814379
1 11 0.0804462
1 11 0.0804462
1 12 0.341093
1 12 0.341093
1 13 0.124654
1 13 0.124654
1 14 0.257878
1 14 0.257878
1 15 0.0819117
1 15 0.0819117
1 16 0.304761
1 16 0.304761
1 17 0.143587
1 17 0.143587
1 18 0.233516
