0 0 0.0
0 1 0.0505489
0 1 0.0505489
0 2 0.00392188
0 2 0.00392188
0 3 0.100717
0 3 0.100717
0 4 0.156159
0 4 0.156159
0 5 0.0799141
0 5 0.0799141
0 6 0.251132
0 6 0.251132
0 7 0.0299723
0 7 0.0299723
0 8 0.0948672
0 8 0.0948672
0 9 0.0514403
0 9 0.0514403
0 10 0.0957285
0 10 0.0957285
0 11 0.579486
0 11 0.579486
0 12 0.036875
0 12 0.036875
0 13 0.177323
0 13 0.177323
0 14 0.0823739
0 14 0.0823739
0 15 0.0593098
0 15 0.0593098
0 16 0.129753
0 16 0.129753
0 17 0.12276
0 17 0.12276
0 18 0.0517414
0 18 0.0517414
0 19 0.196895
0 19 0.196895
0 20 0.0304833
0 20 0.0304833
0 21 0.481949
0 21 0.481949
0 22 0.0488285
0 22 0.0488285
0 23 0.0834924
0 23 0.0834924
0 24 0.0784393
0 24 0.0784393
0 25 0.0220021
0 25 0.0220021
0 26 0.0259813
0 26 0.0259813
0 27 0.225074
0 27 0.225074
0 28 0.00245077
0 28 0.00245077
0 29 0.178233
0 29 0.178233
0 30 0.437206
0 30 0.437206
0 31 0.0532217
0 31 0.0532217
0 32 0.353511
0 32 0.353511
0 33 0.034417
0 33 0.034417
0 34 0.00240365
0 34 0.00240365
0 35 0.233552
0 35 0.233552
0 36 0.0653939
0 36 0.0653939
0 37 0.118977
0 37 0.118977
0 38 0.179027
0 38 0.179027
0 39 0.0894515
0 39 0.0894515
0 40 0.0721676
0 40 0.0721676
0 41 0.0793142
0 41 0.0793142
0 42 0.135413
0 42 0.135413
0 43 0.232407
0 43 0.232407
0 44 0.127333
0 44 0.127333
0 45 0.0117671
0 45 0.0117671
0 46 0.561982
0 46 0.561982
0 47 0.0951256
0 47 0.0951256
0 48 0.0993979
0 48 0.0993979
0 49 0.108638
0 49 0.108638
0 50 0.0229435
0 50 0.0229435
0 51 0.18807
0 51 0.18807
0 52 0.00584817
0 52 0.00584817
0 53 0.0781669
0 53 0.0781669
0 54 0.560877
0 54 0.560877
0 55 0.4978
0 55 0.4978
0 56 0.437011
0 56 0.437011
0 57 0.0244319
0 57 0.0244319
0 58 0.0196508
0 58 0.0196508
0 59 0.0475325
0 59 0.0475325
0 60 0.202797
0 60 0.202797
0 61 0.135582
0 61 0.135582
0 62 0.0755281
0 62 0.0755281
0 63 0.223107
0 63 0.223107
0 64 0.0265593
0 64 0.0265593
0 65 0.031701
0 65 0.031701
0 66 0.239074
0 66 0.239074
0 67 0.0457168
0 67 0.0457168
0 68 0.128019
0 68 0.128019
0 69 0.3227
0 69 0.3227
1 1 0.0
1 2 0.0720997
1 2 0.0720997
1 3 0.374813
1 3 0.374813
1 4 0.24075
1 4 0.24075
1 5 0.313098
1 5 0.313098
1 6 0.0500588
1 6 0.0500588
1 7 0.127114
1 7 0.127114
1 8 0.334684
1 8 0.334684
1 9 0.439141
1 9 0.439141
1 10 0.100119
1 10 0.100119
1 11 0.0371715
1 11 0.0371715
1 12 0.376477
1 12 0.376477
1 13 0.100391
1 13 0.100391
1 14 0.0502109
1 14 0.0502109
1 15 0.245579
1 15 0.245579
1 16 0.382255
1 16 0.382255
1 17 0.0361756
1 17 0.0361756
1 18 0.174926
1 18 0.174926
1 19 0.334266
1 19 0.334266
1 20 0.167886
1 20 0.167886
1 21 0.0950784
1 21 0.0950784
1 22 0.139218
1 22 0.139218
1 23 0.211384
1 23 0.211384
1 24 0.00192653
1 24 0.00192653
1 25 0.392076
1 25 0.392076
1 26 0.354792
1 26 0.354792
1 27 0.134129
1 27 0.134129
1 28 0.379683
1 28 0.379683
1 29 0.0272592
1 29 0.0272592
1 30 0.0117695
1 30 0.0117695
1 31 0.0467277
1 31 0.0467277
1 32 0.0630694
1 32 0.0630694
1 33 0.722099
1 33 0.722099
1 34 0.184306
1 34 0.184306
1 35 0.0931118
1 35 0.0931118
1 36 0.407973
1 36 0.407973
1 37 0.0913598
1 37 0.0913598
1 38 0.0624414
1 38 0.0624414
1 39 0.194916
1 39 0.194916
